frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
249,8300,3,0.5622459650039673,-0.1665838360786438,-0.17416000366210938,0.8178895711898804,539,-89
249,8300,4,0.574506938457489,-0.16531643271446228,-0.21881842613220215,0.8499225378036499,551,-89
249,8300,5,0.5759265422821045,-0.16507409512996674,-0.21916800737380981,0.8709643483161926,552,-89
249,8300,6,0.5765548944473267,-0.16510343551635742,-0.21951647102832794,0.9105704426765442,553,-89
249,8300,7,0.5550394654273987,-0.15883831679821014,-0.16270247101783752,0.8320812582969666,532,-85
249,8300,8,0.5710921883583069,-0.15685449540615082,-0.22631679475307465,0.8761067986488342,548,-84
249,8300,9,0.5617107152938843,-0.13336576521396637,-0.14820505678653717,0.8748140335083008,539,-72
249,8300,10,0.5643684267997742,-0.13175684213638306,-0.20141258835792542,0.9070790410041809,541,-71
249,8300,11,0.5197641849517822,-0.04466741532087326,-0.13447733223438263,0.9990695714950562,498,-24
249,8300,12,0.554249107837677,-0.036310359835624695,-0.25250619649887085,0.999030590057373,532,-19
249,8300,13,0.4932420551776886,0.1288042813539505,-0.07408089190721512,0.4663461744785309,473,69
249,8300,14,0.6159990429878235,0.1384461522102356,-0.22161626815795898,0.7766634225845337,591,74
249,8300,15,0.46774348616600037,0.26118576526641846,-0.01872166432440281,0.33077946305274963,449,141
249,8300,16,0.6344054937362671,0.2731451392173767,-0.1957729607820511,0.7879443764686584,609,147
249,8300,17,0.4630979597568512,0.30307143926620483,-0.017224175855517387,0.29634127020835876,444,163
249,8300,18,0.6454508304595947,0.31854477524757385,-0.20729486644268036,0.7034590840339661,619,172
249,8300,19,0.46801111102104187,0.30508100986480713,-0.032742731273174286,0.2869773507118225,449,164
249,8300,20,0.6424958109855652,0.3140423893928528,-0.22075976431369781,0.6885127425193787,616,169
249,8300,21,0.47295528650283813,0.291164755821228,-0.020877037197351456,0.22335225343704224,454,157
249,8300,22,0.6374183297157288,0.2968937158584595,-0.2006002962589264,0.6024020910263062,611,160
249,8300,23,0.5386000275611877,0.2802683413028717,0.020693382248282433,0.9977847933769226,517,151
249,8300,24,0.5581716299057007,0.28268882632255554,-0.021006183698773384,0.9978326559066772,535,152
249,8300,25,0.5434102416038513,0.518722653388977,0.11608720570802689,0.6187682747840881,521,280
249,8300,26,0.5712052583694458,0.474525511264801,0.055446330457925797,0.6289668083190918,548,256
249,8300,27,0.5721434950828552,0.6878776550292969,0.1619255244731903,0.8615788817405701,549,371
249,8300,28,0.5867196917533875,0.6474487781524658,0.1764090359210968,0.7919847369194031,563,349
249,8300,29,0.5731293559074402,0.7271577715873718,0.16017228364944458,0.7572011351585388,550,392
249,8300,30,0.5811248421669006,0.6854958534240723,0.1861787885427475,0.6139224171638489,557,370
249,8300,31,0.5606100559234619,0.7559040188789368,0.08474629372358322,0.7080413699150085,538,408
249,8300,32,0.5889832377433777,0.7191226482391357,0.13051021099090576,0.6079657673835754,565,388
250,8333,0,0.5652185678482056,-0.151689812541008,-0.34955689311027527,0.8551890254020691,542,-81
250,8333,1,0.5667040348052979,-0.17257428169250488,-0.35227277874946594,0.769529402256012,544,-93
250,8333,2,0.5649534463882446,-0.1735338419675827,-0.35259777307510376,0.7470828890800476,542,-93
250,8333,3,0.5627372860908508,-0.17373479902744293,-0.3525785803794861,0.7970368266105652,540,-93
250,8333,4,0.5697067379951477,-0.17165547609329224,-0.36634090542793274,0.8339803814888,546,-92
250,8333,5,0.5694390535354614,-0.17164158821105957,-0.36671456694602966,0.8566867113113403,546,-92
250,8333,6,0.5687842965126038,-0.1716766357421875,-0.36704009771347046,0.9039403796195984,546,-92
250,8333,7,0.555279016494751,-0.17132984101772308,-0.31409913301467896,0.8072463274002075,533,-92
250,8333,8,0.5632246732711792,-0.16957390308380127,-0.37343937158584595,0.8602836728096008,540,-91
250,8333,9,0.5622643828392029,-0.1356728971004486,-0.32182207703590393,0.8697038888931274,539,-73
250,8333,10,0.5641224980354309,-0.13522706925868988,-0.3423202931880951,0.9060956239700317,541,-73
250,8333,11,0.5403284430503845,-0.05167621374130249,-0.21217423677444458,0.9990895390510559,518,-27
250,8333,12,0.5598011016845703,-0.049783557653427124,-0.3289870321750641,0.9990748167037964,537,-26
250,8333,13,0.523084819316864,0.13895104825496674,-0.09020504355430603,0.44415172934532166,502,75
250,8333,14,0.5937626361846924,0.13627883791923523,-0.2965314984321594,0.7761320471763611,570,73
250,8333,15,0.46797797083854675,0.260898619890213,-0.035300321877002716,0.3203634023666382,449,140
250,8333,16,0.6358509063720703,0.26458629965782166,-0.25845667719841003,0.7973470091819763,610,142
250,8333,17,0.46292659640312195,0.30314746499061584,-0.04041033238172531,0.28717806935310364,444,163
250,8333,18,0.6451210379600525,0.31124114990234375,-0.2882418930530548,0.7113263010978699,619,168
250,8333,19,0.46800848841667175,0.30484095215797424,-0.06359370052814484,0.27889981865882874,449,164
250,8333,20,0.6411396265029907,0.30759119987487793,-0.29634207487106323,0.6972134709358215,615,166
250,8333,21,0.47332844138145447,0.28988319635391235,-0.04029296338558197,0.21631790697574615,454,156
250,8333,22,0.635743260383606,0.288823664188385,-0.2603645920753479,0.606848955154419,610,155
250,8333,23,0.5484991669654846,0.27754783630371094,0.025642750784754753,0.9979907870292664,526,149
250,8333,24,0.5566259622573853,0.2813391387462616,-0.0259342510253191,0.9980384707450867,534,151
250,8333,25,0.5483774542808533,0.518605649471283,0.1563776433467865,0.5869328379631042,526,280
250,8333,26,0.5692476630210876,0.47859275341033936,0.08146925270557404,0.588310182094574,546,258
250,8333,27,0.5694801211357117,0.6887905597686768,0.38547468185424805,0.8527557253837585,546,371
250,8333,28,0.5698687434196472,0.6980978846549988,0.2952369451522827,0.7853451371192932,547,376
250,8333,29,0.5768293738365173,0.7317720651626587,0.40075790882110596,0.7215394973754883,553,395
250,8333,30,0.5710456967353821,0.7211180925369263,0.3124214708805084,0.5795422792434692,548,389
250,8333,31,0.5553804636001587,0.7635629177093506,0.2958631217479706,0.7039095163345337,533,412
250,8333,32,0.5554578304290771,0.762607753276825,0.21153126657009125,0.6079566478729248,533,411
251,8366,0,0.557441771030426,-0.15301069617271423,-0.08657027035951614,0.8678308725357056,535,-82
251,8366,1,0.5584329962730408,-0.17253346741199493,-0.11229545623064041,0.7890648245811462,536,-93
251,8366,2,0.5548877716064453,-0.17321044206619263,-0.11251621693372726,0.7680186033248901,532,-93
251,8366,3,0.5512176752090454,-0.17311032116413116,-0.11243121325969696,0.81364506483078,529,-93
251,8366,4,0.5668575763702393,-0.17194554209709167,-0.12456850707530975,0.8488860726356506,544,-92
251,8366,5,0.5689523816108704,-0.17187383770942688,-0.12492343038320541,0.869866669178009,546,-92
251,8366,6,0.5704725980758667,-0.17192800343036652,-0.12511023879051208,0.9128821492195129,547,-92
251,8366,7,0.5429869294166565,-0.16671723127365112,-0.23482611775398254,0.8234848976135254,521,-90
251,8366,8,0.5677387714385986,-0.1674303263425827,-0.31023120880126953,0.8733065128326416,545,-90
251,8366,9,0.5487326979637146,-0.13803763687610626,-0.1057029739022255,0.880593478679657,526,-74
251,8366,10,0.5576651096343994,-0.1370062679052353,-0.12415404617786407,0.9144554734230042,535,-73
251,8366,11,0.5053125619888306,-0.04799912869930267,-0.1666344553232193,0.9991418123245239,485,-25
251,8366,12,0.5603271722793579,-0.048096898943185806,-0.2669796943664551,0.9991569519042969,537,-25
251,8366,13,0.48283976316452026,0.1384311318397522,-0.05744378641247749,0.45113226771354675,463,74
251,8366,14,0.6185399889945984,0.11471817642450333,-0.26017576456069946,0.7941351532936096,593,61
251,8366,15,0.46816980838775635,0.26130300760269165,-0.009957471862435341,0.3239910900592804,449,141
251,8366,16,0.6365203261375427,0.26091158390045166,-0.22505712509155273,0.8161716461181641,611,140
251,8366,17,0.4630758464336395,0.3037188649177551,-0.03774266317486763,0.28978145122528076,444,164
251,8366,18,0.6435976028442383,0.3088768422603607,-0.2588130533695221,0.7369441390037537,617,166
251,8366,19,0.4682108461856842,0.3048492968082428,-0.051899492740631104,0.2812007665634155,449,164
251,8366,20,0.6396826505661011,0.30597442388534546,-0.2650192081928253,0.7239010334014893,614,165
251,8366,21,0.4735415279865265,0.28960078954696655,-0.013977168127894402,0.21783223748207092,454,156
251,8366,22,0.6345681548118591,0.28712496161460876,-0.22655664384365082,0.6391851902008057,609,155
251,8366,23,0.5326454043388367,0.27615952491760254,0.031602051109075546,0.9981781244277954,511,149
251,8366,24,0.5708003640174866,0.28097769618034363,-0.03189379349350929,0.9982255697250366,547,151
251,8366,25,0.5350250601768494,0.5099009871482849,0.15236888825893402,0.6144217252731323,513,275
251,8366,26,0.5803015232086182,0.47471755743026733,-0.0022538567427545786,0.6052314043045044,557,256
251,8366,27,0.5662631988525391,0.6921123266220093,0.1974296122789383,0.8635363578796387,543,373
251,8366,28,0.5788288116455078,0.6784337162971497,0.11643045395612717,0.7933357954025269,555,366
251,8366,29,0.5623360872268677,0.7406207323074341,0.19502583146095276,0.7397671341896057,539,399
251,8366,30,0.5738500952720642,0.7149438858032227,0.12617085874080658,0.5911321043968201,550,386
251,8366,31,0.5370686054229736,0.7631444334983826,0.12950660288333893,0.7194197177886963,515,412
251,8366,32,0.5813919305801392,0.7295856475830078,0.08360515534877777,0.6128232479095459,558,393
252,8400,0,0.5594879388809204,-0.15441368520259857,-0.13713152706623077,0.8766334056854248,537,-83
252,8400,1,0.5590298175811768,-0.17279528081417084,-0.14880962669849396,0.8009357452392578,536,-93
252,8400,2,0.5560305714607239,-0.1735205501317978,-0.14899297058582306,0.7791318893432617,533,-93
252,8400,3,0.5530236959457397,-0.17346039414405823,-0.14890345931053162,0.8234617114067078,530,-93
252,8400,4,0.5656231045722961,-0.17207440733909607,-0.16317547857761383,0.859667956829071,542,-92
252,8400,5,0.567336916923523,-0.17217670381069183,-0.16353295743465424,0.8794295787811279,544,-92
252,8400,6,0.5687255859375,-0.17230834066867828,-0.16376177966594696,0.9197559356689453,545,-93
252,8400,7,0.5448590517044067,-0.16740263998508453,-0.19046227633953094,0.8319669365882874,523,-90
252,8400,8,0.5668878555297852,-0.1691332310438156,-0.24830061197280884,0.8833144307136536,544,-91
252,8400,9,0.5513731837272644,-0.14735589921474457,-0.13196368515491486,0.8886142373085022,529,-79
252,8400,10,0.5596207976341248,-0.138207346200943,-0.15310975909233093,0.9211701154708862,537,-74
252,8400,11,0.5018698573112488,-0.0493907667696476,-0.1175927221775055,0.9991695284843445,481,-26
252,8400,12,0.5697720646858215,-0.0588475838303566,-0.2501300871372223,0.9992240071296692,546,-31
252,8400,13,0.4729838967323303,0.1339917927980423,-0.021064313128590584,0.4185640215873718,454,72
252,8400,14,0.625390887260437,0.10414028912782669,-0.24771098792552948,0.8033924698829651,600,56
252,8400,15,0.4683012068271637,0.2615533769130707,0.015997130423784256,0.30449891090393066,449,141
252,8400,16,0.637066125869751,0.25503334403038025,-0.21556849777698517,0.8302565217018127,611,137
252,8400,17,0.46318164467811584,0.3051101267337799,0.00839912611991167,0.2743566930294037,444,164
252,8400,18,0.6432867646217346,0.3017122447490692,-0.24155068397521973,0.7539901733398438,617,162
252,8400,19,0.4682390093803406,0.30484431982040405,-0.017943402752280235,0.2663392126560211,449,164
252,8400,20,0.638863742351532,0.30010244250297546,-0.24695567786693573,0.7415691614151001,613,162
252,8400,21,0.47368302941322327,0.2893943190574646,0.009053207002580166,0.2055833339691162,454,156
252,8400,22,0.6336051225662231,0.2816600799560547,-0.21681100130081177,0.656762957572937,608,152
252,8400,23,0.5319710969924927,0.26694759726524353,0.04132777824997902,0.998330295085907,510,144
252,8400,24,0.5695479512214661,0.2688682973384857,-0.041593972593545914,0.9983879327774048,546,145
252,8400,25,0.5298289060592651,0.5019230246543884,0.1464584618806839,0.588482141494751,508,271
252,8400,26,0.5763566493988037,0.4768185615539551,-0.04864637181162834,0.5971742868423462,553,257
252,8400,27,0.5651608109474182,0.7092601656913757,0.20756524801254272,0.8567370176315308,542,383
252,8400,28,0.5699995160102844,0.710000216960907,0.060703497380018234,0.792052686214447,547,383
252,8400,29,0.5620189905166626,0.7482528686523438,0.20719465613365173,0.7182959914207458,539,404
252,8400,30,0.567260205745697,0.7371031045913696,0.06872637569904327,0.5725697875022888,544,398
252,8400,31,0.5271138548851013,0.7634238004684448,0.14411716163158417,0.7151140570640564,506,412
252,8400,32,0.577702522277832,0.7567623853683472,-0.015060109086334705,0.6180703639984131,554,408
253,8433,0,0.5592888593673706,-0.15938708186149597,0.008966346271336079,0.8873990178108215,536,-86
253,8433,1,0.5563313961029053,-0.17945930361747742,-0.01406934205442667,0.8171035647392273,534,-96
253,8433,2,0.5525553822517395,-0.17990513145923615,-0.014231001958251,0.7960287928581238,530,-97
253,8433,3,0.5487997531890869,-0.1796078383922577,-0.014166606590151787,0.8373103737831116,526,-96
253,8433,4,0.5652666687965393,-0.17911489307880402,-0.02488100528717041,0.8721338510513306,542,-96
253,8433,5,0.567886233329773,-0.17904546856880188,-0.025209030136466026,0.8902963399887085,545,-96
253,8433,6,0.5700122714042664,-0.1790398806333542,-0.025372905656695366,0.9272136092185974,547,-96
253,8433,7,0.5404859185218811,-0.1707415133714676,-0.09399748593568802,0.8447132706642151,518,-92
253,8433,8,0.5683985948562622,-0.1726650446653366,-0.14315134286880493,0.8940671682357788,545,-93
253,8433,9,0.5514639616012573,-0.14761202037334442,-0.007869764231145382,0.8976288437843323,529,-79
253,8433,10,0.560712456703186,-0.14136412739753723,-0.02431466430425644,0.9280910491943359,538,-76
253,8433,11,0.49621421098709106,-0.04998156055808067,-0.06614832580089569,0.9992151856422424,476,-26
253,8433,12,0.5716169476509094,-0.05900157243013382,-0.19826100766658783,0.9992952346801758,548,-31
253,8433,13,0.46925851702690125,0.1330881267786026,0.006448224186897278,0.40078434348106384,450,71
253,8433,14,0.6286067366600037,0.10471716523170471,-0.18030360341072083,0.8141700625419617,603,56
253,8433,15,0.4684063196182251,0.26249441504478455,0.06690284609794617,0.2816867232322693,449,141
253,8433,16,0.6367873549461365,0.2554909884929657,-0.10188428312540054,0.8419330716133118,611,137
253,8433,17,0.4633544683456421,0.30597934126853943,0.07366324216127396,0.2537066340446472,444,165
253,8433,18,0.6414982080459595,0.30223774909973145,-0.11670473963022232,0.7663592100143433,615,163
253,8433,19,0.4686192572116852,0.30670174956321716,0.051890138536691666,0.245977982878685,449,165
253,8433,20,0.6374140381813049,0.301520973443985,-0.12225665152072906,0.7538479566574097,611,162
253,8433,21,0.4739276170730591,0.2905271053314209,0.06187199801206589,0.18987272679805756,454,156
253,8433,22,0.6324577331542969,0.28288763761520386,-0.10215022414922714,0.6686472296714783,607,152
253,8433,23,0.5251464247703552,0.2620597183704376,0.04451680928468704,0.9984865188598633,504,141
253,8433,24,0.5727890133857727,0.2653060853481293,-0.04475710541009903,0.9985438585281372,549,143
253,8433,25,0.5261421799659729,0.4997781217098236,0.16029076278209686,0.5901352763175964,505,269
253,8433,26,0.5775402188301086,0.483586847782135,-0.03703407943248749,0.6023158431053162,554,261
253,8433,27,0.5577613711357117,0.7264955043792725,0.21933673322200775,0.8583931922912598,535,392
253,8433,28,0.5701531171798706,0.7165381908416748,0.05820298567414284,0.7895669341087341,547,386
253,8433,29,0.5509425401687622,0.7646295428276062,0.22016213834285736,0.7214088439941406,528,412
253,8433,30,0.56715989112854,0.7467852830886841,0.0650113970041275,0.5667114853858948,544,403
253,8433,31,0.526263415813446,0.7632542252540588,0.150526225566864,0.7091678380966187,505,412
253,8433,32,0.5806856751441956,0.757746160030365,-0.0029306537471711636,0.606956958770752,557,409
254,8466,0,0.5512341260910034,-0.1603214591741562,0.053470250219106674,0.8976642489433289,529,-86
254,8466,1,0.5512924790382385,-0.18008917570114136,0.028931310400366783,0.8331557512283325,529,-97
254,8466,2,0.5471096038818359,-0.1804598569869995,0.028741562739014626,0.8135048747062683,525,-97
254,8466,3,0.5429958701133728,-0.1801028847694397,0.028789818286895752,0.8514255285263062,521,-97
254,8466,4,0.5621243119239807,-0.17977730929851532,0.020100025460124016,0.8838893175125122,539,-97
254,8466,5,0.5657925009727478,-0.17962615191936493,0.019795658066868782,0.9004774689674377,543,-96
254,8466,6,0.5690518021583557,-0.1795550137758255,0.019633440300822258,0.934075653553009,546,-96
