frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
150,5000,3,0.38156354427337646,0.07323231548070908,-0.10168375819921494,0.9986572861671448,366,39
150,5000,4,0.3814180791378021,0.07389499992132187,-0.08175954967737198,0.9981207251548767,366,39
150,5000,5,0.3822013735771179,0.07364751398563385,-0.08193989098072052,0.9983469247817993,366,39
150,5000,6,0.3827868103981018,0.07325965166091919,-0.0819879099726677,0.9986254572868347,367,39
150,5000,7,0.3876489996910095,0.07718714326620102,-0.1242341622710228,0.9993491768836975,372,41
150,5000,8,0.38986608386039734,0.07607988268136978,-0.03407478705048561,0.9975296258926392,374,41
150,5000,9,0.38203102350234985,0.0977543294429779,-0.09263508021831512,0.9980807900428772,366,52
150,5000,10,0.3820582628250122,0.09858947992324829,-0.0677843987941742,0.99676513671875,366,53
150,5000,11,0.4122607111930847,0.15054382383823395,-0.15645673871040344,0.9999546408653259,395,81
150,5000,12,0.39845117926597595,0.15664178133010864,0.05303901061415672,0.9989494681358337,382,84
150,5000,13,0.42619454860687256,0.26165178418159485,-0.19901122152805328,0.9699108004570007,409,141
150,5000,14,0.38924849033355713,0.25834181904792786,0.07426594197750092,0.05764679238200188,373,139
150,5000,15,0.43594539165496826,0.35748985409736633,-0.23509764671325684,0.8879296183586121,418,193
150,5000,16,0.3463793992996216,0.3128969371318817,0.015711616724729538,0.36471283435821533,332,168
150,5000,17,0.4439055621623993,0.38385146856307983,-0.25887826085090637,0.868309736251831,426,207
150,5000,18,0.334023654460907,0.3307762145996094,0.006920036859810352,0.4061011075973511,320,178
150,5000,19,0.4386759102344513,0.3893139362335205,-0.26729780435562134,0.866554319858551,421,210
150,5000,20,0.3308938443660736,0.32803043723106384,-0.01796405203640461,0.4207698702812195,317,177
150,5000,21,0.433808296918869,0.3788822591304779,-0.23857858777046204,0.827201783657074,416,204
150,5000,22,0.33675616979599,0.32270246744155884,0.001991519471630454,0.40881431102752686,323,174
150,5000,23,0.40349024534225464,0.3571389615535736,-0.07108619809150696,0.9999334812164307,387,192
150,5000,24,0.41260549426078796,0.35320159792900085,0.07100128382444382,0.9998960494995117,396,190
150,5000,25,0.37037771940231323,0.4816991090774536,0.01232383493334055,0.9398815631866455,355,260
150,5000,26,0.43426352739334106,0.47281354665756226,0.11659549921751022,0.5784553289413452,416,255
150,5000,27,0.3360067307949066,0.6153532862663269,0.07432672381401062,0.9421091675758362,322,332
150,5000,28,0.4607701301574707,0.6062732934951782,0.18577204644680023,0.7571097016334534,442,327
150,5000,29,0.3361087739467621,0.6447823643684387,0.07557867467403412,0.8819440603256226,322,348
150,5000,30,0.4704850912094116,0.6337119936943054,0.1909215897321701,0.7747507691383362,451,342
150,5000,31,0.2995699942111969,0.6081185936927795,0.020869148895144463,0.938781201839447,287,328
150,5000,32,0.4275716245174408,0.6341476440429688,0.16095416247844696,0.8126981258392334,410,342
151,5033,0,0.3789446949958801,0.08864255994558334,-0.0885702595114708,0.9986876249313354,363,47
151,5033,1,0.38165709376335144,0.07515127211809158,-0.10049743950366974,0.9983535408973694,366,40
151,5033,2,0.38232123851776123,0.07463012635707855,-0.1006632149219513,0.9984711408615112,367,40
151,5033,3,0.3824257254600525,0.07444057613611221,-0.10061036795377731,0.9987847805023193,367,40
151,5033,4,0.38191983103752136,0.0752924308180809,-0.08072970062494278,0.9983006119728088,366,40
151,5033,5,0.38234978914260864,0.07501445710659027,-0.08091200143098831,0.9985073804855347,367,40
151,5033,6,0.38306286931037903,0.07446596026420593,-0.08096549659967422,0.9987558126449585,367,40
151,5033,7,0.38825833797454834,0.07877489179372787,-0.12313105911016464,0.9994125366210938,372,42
151,5033,8,0.3896559178829193,0.07764672487974167,-0.03217430040240288,0.9977688193321228,374,41
151,5033,9,0.3827461004257202,0.0990413948893547,-0.09164506942033768,0.9982681274414062,367,53
151,5033,10,0.3820439279079437,0.10027595609426498,-0.06681310385465622,0.997080385684967,366,54
151,5033,11,0.4129658043384552,0.15228483080863953,-0.1552927941083908,0.9999586939811707,396,82
151,5033,12,0.396109014749527,0.15945500135421753,0.05498427897691727,0.9990410804748535,380,86
151,5033,13,0.4261922240257263,0.26233547925949097,-0.19563835859298706,0.9728543162345886,409,141
151,5033,14,0.3874511420726776,0.25844764709472656,0.07744024693965912,0.06876278668642044,371,139
151,5033,15,0.43487170338630676,0.35756075382232666,-0.23102879524230957,0.899029016494751,417,193
151,5033,16,0.3444795608520508,0.3122859001159668,0.017364639788866043,0.40599188208580017,330,168
151,5033,17,0.4419756233692169,0.38397398591041565,-0.2537868916988373,0.8813119530677795,424,207
151,5033,18,0.33260732889175415,0.32933974266052246,0.010564957745373249,0.4474879503250122,319,177
151,5033,19,0.4360087513923645,0.38912543654441833,-0.2606274485588074,0.8797414302825928,418,210
151,5033,20,0.32931843400001526,0.327377587556839,-0.013314256444573402,0.4625585675239563,316,176
151,5033,21,0.43225857615470886,0.3791152238845825,-0.23346920311450958,0.8442457318305969,414,204
151,5033,22,0.3343973159790039,0.3225347399711609,0.0036183411721140146,0.45115676522254944,321,174
151,5033,23,0.4042048454284668,0.35918185114860535,-0.07055342942476273,0.9999387860298157,388,193
151,5033,24,0.4098004400730133,0.3548620045185089,0.07045617699623108,0.999903678894043,393,191
151,5033,25,0.3700791895389557,0.4832807779312134,-0.0009576471638865769,0.9457628726959229,355,260
151,5033,26,0.43395668268203735,0.47461453080177307,0.11544551700353622,0.6193978786468506,416,256
151,5033,27,0.3354422152042389,0.6148840188980103,0.06527562439441681,0.9478037357330322,322,332
151,5033,28,0.4604395031929016,0.6062343120574951,0.1836291402578354,0.7811947464942932,442,327
151,5033,29,0.334991991519928,0.6441057324409485,0.06716067343950272,0.8934689164161682,321,347
151,5033,30,0.4706931412220001,0.6334565281867981,0.18862421810626984,0.7970726490020752,451,342
151,5033,31,0.298877090215683,0.6027727127075195,0.013782314024865627,0.9447630643844604,286,325
151,5033,32,0.42749080061912537,0.6340351700782776,0.15853044390678406,0.831204891204834,410,342
152,5066,0,0.3666613698005676,0.0932239443063736,-0.08785256743431091,0.9988148808479309,351,50
152,5066,1,0.36910581588745117,0.08036045730113983,-0.10030301660299301,0.9985129833221436,354,43
152,5066,2,0.3697492182254791,0.0801142230629921,-0.10046553611755371,0.9986209869384766,354,43
152,5066,3,0.37005680799484253,0.0799742117524147,-0.10041303187608719,0.9989027976989746,355,43
152,5066,4,0.3694358766078949,0.0805746465921402,-0.07996834069490433,0.9984662532806396,354,43
152,5066,5,0.37025582790374756,0.08046561479568481,-0.08014979958534241,0.9986540079116821,355,43
152,5066,6,0.3709110915660858,0.08017624169588089,-0.08020301908254623,0.9988762736320496,356,43
152,5066,7,0.377166748046875,0.08324822038412094,-0.12688611447811127,0.9994703531265259,362,44
152,5066,8,0.37846046686172485,0.08248433470726013,-0.03225674107670784,0.9979872703552246,363,44
152,5066,9,0.3703440725803375,0.10396204143762589,-0.09179826080799103,0.9984385371208191,355,56
152,5066,10,0.37075814604759216,0.10475685447454453,-0.06619422882795334,0.9973673820495605,355,56
152,5066,11,0.40202459692955017,0.15662285685539246,-0.1627933830022812,0.9999625086784363,385,84
152,5066,12,0.3905312418937683,0.16173461079597473,0.054446522146463394,0.999129056930542,374,87
152,5066,13,0.4184076488018036,0.2650168538093567,-0.20818974077701569,0.9755229949951172,401,143
152,5066,14,0.38016313314437866,0.25981655716896057,0.06878424435853958,0.07574594020843506,364,140
152,5066,15,0.42884957790374756,0.3611120879650116,-0.2380230575799942,0.9090560078620911,411,195
152,5066,16,0.3354038596153259,0.31146490573883057,0.0026026086416095495,0.44520363211631775,321,168
152,5066,17,0.43700987100601196,0.3887825906276703,-0.2618918716907501,0.8930700421333313,419,209
152,5066,18,0.323635995388031,0.32860925793647766,-0.007111473474651575,0.4860464632511139,310,177
152,5066,19,0.43101993203163147,0.3942447006702423,-0.26908349990844727,0.8916663527488708,413,212
152,5066,20,0.32074040174484253,0.32624444365501404,-0.03067043609917164,0.5016611814498901,307,176
152,5066,21,0.42651256918907166,0.38397762179374695,-0.2408125400543213,0.8596702814102173,409,207
152,5066,22,0.3256617486476898,0.3210633099079132,-0.0109857227653265,0.4901708662509918,312,173
152,5066,23,0.39504876732826233,0.3611240088939667,-0.07127212733030319,0.9999428391456604,379,195
152,5066,24,0.4037838578224182,0.356141597032547,0.07116182148456573,0.9999091625213623,387,192
152,5066,25,0.35963040590286255,0.48681584000587463,0.02041618898510933,0.9506049156188965,345,262
152,5066,26,0.43077775835990906,0.47566065192222595,0.133224219083786,0.6544333100318909,413,256
152,5066,27,0.32399556040763855,0.6145544052124023,0.08872081339359283,0.9527105689048767,311,331
152,5066,28,0.4603292644023895,0.6061256527900696,0.20254044234752655,0.8027327656745911,441,327
152,5066,29,0.3243800699710846,0.6435436606407166,0.09057553857564926,0.9035080075263977,311,347
152,5066,30,0.4708404242992401,0.63339763879776,0.2077924907207489,0.8171333074569702,452,342
152,5066,31,0.28589630126953125,0.6066133379936218,0.04145483300089836,0.9498521089553833,274,327
152,5066,32,0.4272819757461548,0.6339616179466248,0.18203981220722198,0.8477117419242859,410,342
153,5100,0,0.3652192950248718,0.09641944617033005,-0.09033474326133728,0.9989272356033325,350,52
153,5100,1,0.36841732263565063,0.08247721195220947,-0.10314319282770157,0.9986523389816284,353,44
153,5100,2,0.36884620785713196,0.08209090679883957,-0.10330569744110107,0.9987533688545227,354,44
153,5100,3,0.36895158886909485,0.08158987760543823,-0.10325458645820618,0.9990060329437256,354,44
153,5100,4,0.3692956566810608,0.08256734907627106,-0.08254442363977432,0.9986129999160767,354,44
153,5100,5,0.370252400636673,0.0821944996714592,-0.08272277563810349,0.9987847805023193,355,44
153,5100,6,0.3709597587585449,0.08165236562490463,-0.08277145773172379,0.9989831447601318,356,44
153,5100,7,0.3763410151004791,0.08507310599088669,-0.12926654517650604,0.9995216131210327,361,45
153,5100,8,0.37931087613105774,0.08418674021959305,-0.03460715338587761,0.9981821179389954,364,45
153,5100,9,0.369366854429245,0.10674066841602325,-0.09459507465362549,0.9985906481742859,354,57
153,5100,10,0.36963942646980286,0.1076808050274849,-0.06863053888082504,0.9976239204406738,354,58
153,5100,11,0.3994218707084656,0.1590992659330368,-0.16369178891181946,0.9999657273292542,383,85
153,5100,12,0.38763174414634705,0.16491718590259552,0.053775250911712646,0.999207615852356,372,89
153,5100,13,0.41630810499191284,0.2651709318161011,-0.20905360579490662,0.9779051542282104,399,143
153,5100,14,0.3788413405418396,0.2622923254966736,0.07171376049518585,0.08890952914953232,363,141
153,5100,15,0.42656201124191284,0.36108481884002686,-0.24232153594493866,0.9180240631103516,409,194
153,5100,16,0.3341783583164215,0.3119032084941864,0.006612778641283512,0.48981210589408875,320,168
153,5100,17,0.43329140543937683,0.38811811804771423,-0.2667705714702606,0.9035749435424805,415,209
153,5100,18,0.3227316439151764,0.32906588912010193,-0.002841927809640765,0.5285969972610474,309,177
153,5100,19,0.4274677634239197,0.3931032121181488,-0.2740386724472046,0.9023230075836182,410,212
153,5100,20,0.31939029693603516,0.32646703720092773,-0.02744980715215206,0.543686032295227,306,176
153,5100,21,0.42395851016044617,0.38321059942245483,-0.2452143132686615,0.8734375834465027,407,206
153,5100,22,0.3245556950569153,0.3213346004486084,-0.007103452458977699,0.5323739647865295,311,173
153,5100,23,0.39654242992401123,0.36149078607559204,-0.0715077668428421,0.9999471306800842,380,195
153,5100,24,0.4031296968460083,0.35819825530052185,0.07139208912849426,0.9999157190322876,387,193
153,5100,25,0.3589726686477661,0.4863692820072174,0.007800855673849583,0.955328106880188,344,262
153,5100,26,0.4296906292438507,0.47974491119384766,0.12824681401252747,0.6876980662345886,412,259
153,5100,27,0.32282888889312744,0.6144360303878784,0.07534358650445938,0.9573020935058594,309,331
153,5100,28,0.45915845036506653,0.6059911847114563,0.19636176526546478,0.8222612738609314,440,327
153,5100,29,0.323445588350296,0.6440026760101318,0.07901258021593094,0.912805438041687,310,347
153,5100,30,0.470724493265152,0.6332002282142639,0.20103925466537476,0.8352609276771545,451,341
153,5100,31,0.2863813638687134,0.605012059211731,0.029717186465859413,0.9546680450439453,274,326
153,5100,32,0.4270942509174347,0.633940577507019,0.17055515944957733,0.8627182841300964,410,342
154,5133,0,0.3579486310482025,0.0993620753288269,-0.0903780609369278,0.9990269541740417,343,53
154,5133,1,0.3609422743320465,0.08453378826379776,-0.10357494652271271,0.9987772703170776,346,45
154,5133,2,0.3612670302391052,0.08426835387945175,-0.10373474657535553,0.998872697353363,346,45
154,5133,3,0.36124077439308167,0.08398977667093277,-0.10368683189153671,0.9990990161895752,346,45
154,5133,4,0.36167603731155396,0.08484145253896713,-0.08296660333871841,0.9987431168556213,347,45
154,5133,5,0.36246374249458313,0.08444584161043167,-0.0831410139799118,0.9989010095596313,347,45
154,5133,6,0.36293724179267883,0.08396168798208237,-0.083187535405159,0.9990764856338501,348,45
154,5133,7,0.36868560314178467,0.08666961640119553,-0.13153760135173798,0.9995679259300232,353,46
154,5133,8,0.3714486360549927,0.08579843491315842,-0.037664514034986496,0.9983541369438171,356,46
154,5133,9,0.3620724081993103,0.10892221331596375,-0.0952652245759964,0.9987268447875977,347,58
154,5133,10,0.36264464259147644,0.10995309054851532,-0.06938131153583527,0.9978525042533875,348,59
154,5133,11,0.39195743203163147,0.16094166040420532,-0.1685706079006195,0.9999688267707825,376,86
154,5133,12,0.3838135302066803,0.16479623317718506,0.05063541978597641,0.9992746114730835,368,88
154,5133,13,0.4089451730251312,0.26903966069221497,-0.21667370200157166,0.9800633192062378,392,145
154,5133,14,0.37276315689086914,0.26280269026756287,0.06311533600091934,0.08932273834943771,357,141
154,5133,15,0.41863784193992615,0.3616255223751068,-0.2481437474489212,0.9261254668235779,401,195
154,5133,16,0.32726794481277466,0.3122082054615021,-0.0038767210207879543,0.5011729598045349,314,168
154,5133,17,0.4267544150352478,0.38878050446510315,-0.27241620421409607,0.9130783081054688,409,209
154,5133,18,0.315238356590271,0.3288937211036682,-0.013887415640056133,0.542999267578125,302,177
154,5133,19,0.4207209348678589,0.3942316174507141,-0.27903908491134644,0.9119620323181152,403,212
154,5133,20,0.31144455075263977,0.3265502452850342,-0.037250254303216934,0.5595958828926086,298,176
154,5133,21,0.4161202013492584,0.3838396966457367,-0.2507341504096985,0.8859003782272339,399,207
154,5133,22,0.31682392954826355,0.32155168056488037,-0.01741640456020832,0.5486776232719421,304,173
154,5133,23,0.3848952353000641,0.362324059009552,-0.07155147939920425,0.9999513030052185,369,195
154,5133,24,0.3962552845478058,0.35904058814048767,0.07143731415271759,0.9999216198921204,380,193
154,5133,25,0.3484199643135071,0.48593762516975403,0.02747015468776226,0.9595969915390015,334,262
154,5133,26,0.424950510263443,0.47988948225975037,0.13267198204994202,0.7181369662284851,407,259
154,5133,27,0.3197031319141388,0.6146121025085449,0.09671584516763687,0.9614788293838501,306,331
154,5133,28,0.4585918188095093,0.6031869053840637,0.19917187094688416,0.8399598002433777,440,325
154,5133,29,0.32149431109428406,0.6440448760986328,0.09874115884304047,0.9212504029273987,308,347
154,5133,30,0.47020402550697327,0.6279051303863525,0.20407335460186005,0.8516628742218018,451,339
154,5133,31,0.28591105341911316,0.6078142523765564,0.048816803842782974,0.9590409398078918,274,328
154,5133,32,0.4272516965866089,0.6341128349304199,0.1752328723669052,0.8763401508331299,410,342
155,5166,0,0.3599601686000824,0.1002744659781456,-0.09007416665554047,0.999109148979187,345,54
155,5166,1,0.3621844947338104,0.0849941298365593,-0.10285306721925735,0.9988774657249451,347,45
155,5166,2,0.3622538447380066,0.08467493951320648,-0.10301218181848526,0.9989731311798096,347,45
155,5166,3,0.36215224862098694,0.0843488797545433,-0.10296490043401718,0.9991750121116638,347,45
155,5166,4,0.36318349838256836,0.08543413132429123,-0.08226726204156876,0.9988518953323364,348,46
