frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
199,6633,21,0.0440521165728569,0.4258030354976654,-0.09670811146497726,0.5776246786117554,42,229
199,6633,22,0.06206194683909416,0.3650296628475189,0.08968647569417953,0.02158040553331375,59,197
199,6633,23,0.054237958043813705,0.3879706561565399,-0.05509476363658905,0.9999040365219116,52,209
199,6633,24,0.07507900148630142,0.3803350627422333,0.05509894713759422,0.9997912645339966,72,205
199,6633,25,0.09969602525234222,0.5129460096359253,0.03512721508741379,0.8582554459571838,95,276
199,6633,26,0.06787245720624924,0.4990962743759155,0.1118866428732872,0.42887184023857117,65,269
199,6633,27,0.1439841240644455,0.6232180595397949,0.09894626587629318,0.8958906531333923,138,336
199,6633,28,0.09177862852811813,0.6156930327415466,0.17744117975234985,0.6432914733886719,88,332
199,6633,29,0.15713080763816833,0.6425230503082275,0.10202480107545853,0.8128951191902161,150,346
199,6633,30,0.10003054887056351,0.6343803405761719,0.18265379965305328,0.6708377003669739,96,342
199,6633,31,0.12170093506574631,0.6663182377815247,0.05201272293925285,0.8506096005439758,116,359
199,6633,32,0.08052487671375275,0.6471617817878723,0.15820124745368958,0.6594481468200684,77,349
200,6666,0,-0.01116785779595375,0.12677422165870667,-0.10298720747232437,0.9927597045898438,-10,68
200,6666,1,-0.00780527014285326,0.1137867122888565,-0.12128636986017227,0.9932044744491577,-7,61
200,6666,2,-0.008156797848641872,0.11535125970840454,-0.1214679554104805,0.9932761192321777,-7,62
200,6666,3,-0.006749783642590046,0.113273024559021,-0.12144657224416733,0.9949708580970764,-6,61
200,6666,4,-0.0059564909897744656,0.11266502737998962,-0.09977681189775467,0.9917194247245789,-5,60
200,6666,5,-0.0042558214627206326,0.11121589690446854,-0.09998732060194016,0.9926953315734863,-4,60
200,6666,6,-0.002656240016222,0.11014100164175034,-0.10012070834636688,0.994223952293396,-2,59
200,6666,7,0.003102216636762023,0.12092828005552292,-0.16819581389427185,0.9984197616577148,2,65
200,6666,8,0.009987429715692997,0.11311392486095428,-0.07029921561479568,0.993315577507019,9,61
200,6666,9,-0.008760347962379456,0.13903360068798065,-0.1143062487244606,0.9955542087554932,-8,75
200,6666,10,-0.004862177651375532,0.13822275400161743,-0.08752942085266113,0.9926443099975586,-4,74
200,6666,11,0.015755651518702507,0.20177306234836578,-0.20436204969882965,0.9999218583106995,15,108
200,6666,12,0.04196665436029434,0.19216732680797577,0.007836416363716125,0.9979846477508545,40,103
200,6666,13,0.03822790086269379,0.33269965648651123,-0.22167088091373444,0.94105064868927,36,179
200,6666,14,0.056163474917411804,0.30607542395591736,0.046258941292762756,0.016729163005948067,53,165
200,6666,15,0.025018075481057167,0.4256594479084015,-0.1908065676689148,0.7515040040016174,24,229
200,6666,16,0.04048335552215576,0.3940393924713135,0.025292230769991875,0.013220474123954773,38,212
200,6666,17,0.026602668687701225,0.4510408043861389,-0.20580139756202698,0.6984345316886902,25,243
200,6666,18,0.036283932626247406,0.4139038026332855,0.022535938769578934,0.021076330915093422,34,223
200,6666,19,0.017496082931756973,0.45042160153388977,-0.2032916396856308,0.6855884194374084,16,243
200,6666,20,0.03320486843585968,0.4169713854789734,0.0042238375172019005,0.020682351663708687,31,225
200,6666,21,0.019209707155823708,0.43707704544067383,-0.18750882148742676,0.5796454548835754,18,236
200,6666,22,0.03500693291425705,0.4094155728816986,0.015605175867676735,0.021168680861592293,33,221
200,6666,23,0.046032242476940155,0.3914823532104492,-0.061378881335258484,0.9998661875724792,44,211
200,6666,24,0.057469479739665985,0.38224995136260986,0.061355896294116974,0.999732255935669,55,206
200,6666,25,0.09302966296672821,0.514065146446228,0.07394849509000778,0.8371336460113525,89,277
200,6666,26,0.07725013792514801,0.5005674362182617,0.1727258861064911,0.40027129650115967,74,270
200,6666,27,0.1340184062719345,0.6169746518135071,0.20099268853664398,0.8980740308761597,128,333
200,6666,28,0.0967988595366478,0.6007649898529053,0.29515716433525085,0.6266623735427856,92,324
200,6666,29,0.14679889380931854,0.6284772753715515,0.2105594277381897,0.8132340312004089,140,339
200,6666,30,0.108673594892025,0.6132436394691467,0.30638498067855835,0.667231559753418,104,331
200,6666,31,0.11844905465841293,0.6659718155860901,0.15554815530776978,0.8509740829467773,113,359
200,6666,32,0.0932140201330185,0.6423937082290649,0.27417927980422974,0.6469423770904541,89,346
201,6700,0,-0.012020353227853775,0.1272447258234024,-0.06887714564800262,0.9755582213401794,-11,68
201,6700,1,-0.010264254175126553,0.11432436853647232,-0.08847370743751526,0.9791334271430969,-9,61
201,6700,2,-0.00982573814690113,0.1155644953250885,-0.08863568305969238,0.9804361462593079,-9,62
201,6700,3,-0.00921050924807787,0.11441681534051895,-0.08857720345258713,0.9847792983055115,-8,61
201,6700,4,-0.006957086734473705,0.11246655136346817,-0.07040861994028091,0.9715411067008972,-6,60
201,6700,5,-0.005309275817126036,0.11124050617218018,-0.07063738256692886,0.9757070541381836,-5,60
201,6700,6,-0.00376172480173409,0.11031150817871094,-0.07076757401227951,0.9801760911941528,-3,59
201,6700,7,-0.001751302625052631,0.12079478800296783,-0.14284974336624146,0.9956837296485901,-1,65
201,6700,8,0.0081219132989645,0.11494728177785873,-0.06142264977097511,0.9829541444778442,7,62
201,6700,9,-0.008529606275260448,0.1416386514902115,-0.08247489482164383,0.9881423115730286,-8,76
201,6700,10,-0.00646387180313468,0.14056873321533203,-0.06031810864806175,0.9800875186920166,-6,75
201,6700,11,0.009448773227632046,0.2037602812051773,-0.17373685538768768,0.9998021125793457,9,110
201,6700,12,0.04892586171627045,0.19079861044883728,-0.0006099234451539814,0.9956112504005432,46,103
201,6700,13,0.033355195075273514,0.3333669900894165,-0.18788529932498932,0.9376238584518433,32,180
201,6700,14,0.06039208546280861,0.27387383580207825,0.058540984988212585,0.015792109072208405,57,147
201,6700,15,0.02585524693131447,0.4274671673774719,-0.15570202469825745,0.7297236919403076,24,230
201,6700,16,0.035324711352586746,0.2891688346862793,0.11656872183084488,0.012047622352838516,33,156
201,6700,17,0.025336291640996933,0.4575416147708893,-0.1818116009235382,0.6793968677520752,24,247
201,6700,18,0.03023875504732132,0.29044249653816223,0.1239248588681221,0.0192408487200737,29,156
201,6700,19,0.02042892575263977,0.4511836767196655,-0.17363567650318146,0.6675407290458679,19,243
201,6700,20,0.026558756828308105,0.28911450505256653,0.1135159283876419,0.018894148990511894,25,156
201,6700,21,0.019138606265187263,0.43820711970329285,-0.1520022451877594,0.5614854693412781,18,236
201,6700,22,0.027150757610797882,0.2889033555984497,0.11215244233608246,0.019388895481824875,26,156
201,6700,23,0.03955680876970291,0.40498897433280945,-0.05545710772275925,0.9997618198394775,37,218
201,6700,24,0.06056160479784012,0.3864777684211731,0.05542702227830887,0.9995300769805908,58,208
201,6700,25,0.08997900784015656,0.5167015790939331,0.0757279247045517,0.7992868423461914,86,279
201,6700,26,0.08161931484937668,0.5006788372993469,0.1509571522474289,0.3734773099422455,78,270
201,6700,27,0.13339261710643768,0.6136894226074219,0.18933913111686707,0.8960996270179749,128,331
201,6700,28,0.11854773014783859,0.6009382009506226,0.23841924965381622,0.6126622557640076,113,324
201,6700,29,0.14840063452720642,0.6248595118522644,0.19878120720386505,0.8135206699371338,142,337
201,6700,30,0.13387341797351837,0.6153823137283325,0.24672815203666687,0.6622354984283447,128,332
201,6700,31,0.12084624916315079,0.6658464670181274,0.15758547186851501,0.8428395390510559,116,359
201,6700,32,0.1112080067396164,0.641055166721344,0.2208792269229889,0.6297160387039185,106,346
202,6733,0,-0.009468276984989643,0.12711533904075623,-0.06652352213859558,0.9428986310958862,-9,68
202,6733,1,-0.009974652901291847,0.1149357482790947,-0.08630665391683578,0.9475564360618591,-9,62
202,6733,2,-0.011440727859735489,0.1160280779004097,-0.08649211376905441,0.9490252733230591,-10,62
202,6733,3,-0.011439716443419456,0.1154908537864685,-0.08647564053535461,0.9556527733802795,-10,62
202,6733,4,-0.0065963431261479855,0.11316272616386414,-0.06980489194393158,0.9448080658912659,-6,61
202,6733,5,-0.004742580931633711,0.11215167492628098,-0.07003214955329895,0.9554438591003418,-4,60
202,6733,6,-0.0008730822009965777,0.11112191528081894,-0.07015956938266754,0.9651812314987183,0,60
202,6733,7,-0.007171963341534138,0.12253124266862869,-0.14036612212657928,0.9859158992767334,-6,66
202,6733,8,0.006957263685762882,0.11794022470712662,-0.06591788679361343,0.9718810319900513,6,63
202,6733,9,-0.01016413513571024,0.14303091168403625,-0.07998809218406677,0.9711081385612488,-9,77
202,6733,10,-0.005231823306530714,0.14205090701580048,-0.05979995056986809,0.9664991497993469,-5,76
202,6733,11,-0.006370645482093096,0.20820946991443634,-0.1756572425365448,0.9994175434112549,-6,112
202,6733,12,0.03608311340212822,0.19033372402191162,-0.0010826315265148878,0.9952999949455261,34,102
202,6733,13,0.005509020294994116,0.3561111390590668,-0.17991295456886292,0.880455732345581,5,192
202,6733,14,0.0488552451133728,0.3094399571418762,0.04575670138001442,0.015308980830013752,46,167
202,6733,15,0.006744718179106712,0.42905664443969727,-0.14008863270282745,0.661927342414856,6,231
202,6733,16,0.027564672753214836,0.3848933279514313,0.04479796811938286,0.01369499508291483,26,207
202,6733,17,0.005760370288044214,0.4564194083213806,-0.15459498763084412,0.6188180446624756,5,246
202,6733,18,0.021894896402955055,0.4016611874103546,0.04496992379426956,0.02277860790491104,21,216
202,6733,19,0.0052130213007330894,0.44935399293899536,-0.15269997715950012,0.608319103717804,5,242
202,6733,20,0.01935390941798687,0.4066835343837738,0.025798669084906578,0.023114614188671112,18,219
202,6733,21,0.0061898245476186275,0.4402306377887726,-0.13773448765277863,0.511071503162384,5,237
202,6733,22,0.021399008110165596,0.40072357654571533,0.035950917750597,0.023693343624472618,20,216
202,6733,23,0.023398304358124733,0.4105341136455536,-0.05649147555232048,0.9993809461593628,22,221
202,6733,24,0.044706087559461594,0.3909883499145508,0.05640560761094093,0.9992677569389343,42,211
202,6733,25,0.07265952974557877,0.5201476216316223,0.07196128368377686,0.7757680416107178,69,280
202,6733,26,0.05871240049600601,0.5006923079490662,0.16320259869098663,0.34768128395080566,56,270
202,6733,27,0.1145680770277977,0.6104585528373718,0.2080991417169571,0.8886169195175171,109,329
202,6733,28,0.09374703466892242,0.6013656258583069,0.25808435678482056,0.597966194152832,89,324
202,6733,29,0.12402550876140594,0.6194349527359009,0.22070220112800598,0.8071082234382629,119,334
202,6733,30,0.10475039482116699,0.6155161261558533,0.2674645483493805,0.6553266048431396,100,332
202,6733,31,0.10589233785867691,0.6566206812858582,0.1968645453453064,0.8210332989692688,101,354
202,6733,32,0.08565345406532288,0.6428402662277222,0.24896524846553802,0.6052351593971252,82,347
203,6766,0,-0.0115429712459445,0.12537235021591187,-0.054593972861766815,0.918829619884491,-11,67
203,6766,1,-0.009556357748806477,0.11349107325077057,-0.07149498909711838,0.9266849160194397,-9,61
203,6766,2,-0.010233464650809765,0.11419228464365005,-0.07174871116876602,0.9307827949523926,-9,61
203,6766,3,-0.010589106939733028,0.1141122430562973,-0.07173051685094833,0.9384655356407166,-10,61
203,6766,4,-0.005479856859892607,0.11234114319086075,-0.05988864600658417,0.9172258377075195,-5,60
203,6766,5,-0.003224398707970977,0.11177249252796173,-0.06019158661365509,0.9336318373680115,-3,60
203,6766,6,-0.000715057656634599,0.11105795204639435,-0.06046043336391449,0.94361412525177,0,59
203,6766,7,-0.005184582434594631,0.12204229831695557,-0.11993549764156342,0.9821268916130066,-4,65
203,6766,8,0.009236813522875309,0.11742150038480759,-0.0580698698759079,0.9565308094024658,8,63
203,6766,9,-0.011241808533668518,0.13972894847393036,-0.0668419823050499,0.9577130079269409,-10,75
203,6766,10,-0.0069914693012833595,0.139089435338974,-0.05404490977525711,0.9480845928192139,-6,75
203,6766,11,-0.006442536599934101,0.2073262333869934,-0.16505612432956696,0.9993067383766174,-6,111
203,6766,12,0.03659989312291145,0.18950258195400238,0.01290656067430973,0.992597758769989,35,102
203,6766,13,0.006839956156909466,0.3465290069580078,-0.17264463007450104,0.880814790725708,6,187
203,6766,14,0.05170292407274246,0.30899542570114136,0.051292892545461655,0.014664653688669205,49,166
203,6766,15,0.011364670470356941,0.4250030517578125,-0.1336233764886856,0.6425403356552124,10,229
203,6766,16,0.03793483227491379,0.38390010595321655,0.05185303837060928,0.012467659078538418,36,207
203,6766,17,0.012363884598016739,0.4541986286640167,-0.14588357508182526,0.6031439900398254,11,245
203,6766,18,0.03543073311448097,0.40070560574531555,0.051590822637081146,0.020771292969584465,34,216
203,6766,19,0.00917035061866045,0.45044419169425964,-0.14523455500602722,0.5926521420478821,8,243
203,6766,20,0.03196932002902031,0.4040098786354065,0.031097104772925377,0.02108299918472767,30,218
203,6766,21,0.00873569492250681,0.4394072890281677,-0.131361186504364,0.4947541356086731,8,237
203,6766,22,0.032448213547468185,0.3959640562534332,0.04371930658817291,0.021671876311302185,31,213
203,6766,23,0.02470550686120987,0.4091924726963043,-0.05671372637152672,0.9992191791534424,23,220
203,6766,24,0.04155025631189346,0.3914661109447479,0.05660885199904442,0.9987998604774475,39,211
203,6766,25,0.06918484717607498,0.5209624171257019,0.03302905336022377,0.781680703163147,66,281
203,6766,26,0.03689943626523018,0.4700491428375244,0.15454818308353424,0.3253256380558014,35,253
203,6766,27,0.12329830229282379,0.6082342863082886,0.12135026603937149,0.8909496665000916,118,328
203,6766,28,0.06421475857496262,0.5539147257804871,0.24129898846149445,0.5690358281135559,61,299
203,6766,29,0.1363290399312973,0.6128832697868347,0.13066129386425018,0.8072910904884338,130,330
203,6766,30,0.07234153896570206,0.5618618726730347,0.250604510307312,0.6368409991264343,69,303
203,6766,31,0.12144612520933151,0.6636085510253906,0.1236775815486908,0.8161439895629883,116,358
203,6766,32,0.056421853601932526,0.6036781668663025,0.2510051429271698,0.5723137855529785,54,325
204,6800,0,-0.016729479655623436,0.12668457627296448,-0.06143593788146973,0.88260817527771,-16,68
204,6800,1,-0.01496968138962984,0.11499421298503876,-0.07932563126087189,0.8887010216712952,-14,62
204,6800,2,-0.015322395600378513,0.11521036922931671,-0.07955571264028549,0.8961801528930664,-14,62
204,6800,3,-0.01553927268832922,0.11519835144281387,-0.07957888394594193,0.907405436038971,-14,62
204,6800,4,-0.011939598247408867,0.1151176393032074,-0.06147339567542076,0.8743292093276978,-11,62
204,6800,5,-0.010257767513394356,0.11537500470876694,-0.061695922166109085,0.8971043229103088,-9,62
204,6800,6,-0.008646175265312195,0.11550699174404144,-0.06183648109436035,0.9109019041061401,-8,62
204,6800,7,-0.011883195489645004,0.12283315509557724,-0.1256047785282135,0.9733795523643494,-11,66
204,6800,8,-0.0016838781302794814,0.12196870148181915,-0.04730486869812012,0.9244884252548218,-1,65
204,6800,9,-0.017196577042341232,0.13966472446918488,-0.0726865828037262,0.9312934279441833,-16,75
204,6800,10,-0.014134774915874004,0.13960638642311096,-0.05113045871257782,0.9146217703819275,-13,75
204,6800,11,-0.01392657682299614,0.2065471112728119,-0.17615237832069397,0.9990405440330505,-13,111
204,6800,12,0.014981080777943134,0.18926675617694855,0.03174061328172684,0.9903845191001892,14,102
204,6800,13,0.0016963311936706305,0.34116923809051514,-0.20399539172649384,0.8425333499908447,1,184
204,6800,14,0.023851696401834488,0.3060038685798645,0.05965755134820938,0.013402028940618038,22,165
204,6800,15,-0.008196277543902397,0.40291136503219604,-0.17944714426994324,0.5863229036331177,-7,217
204,6800,16,0.014978600665926933,0.3736811578273773,0.03751641511917114,0.011822083033621311,14,201
204,6800,17,-0.010635782033205032,0.4171965718269348,-0.19638660550117493,0.5527851581573486,-10,225
204,6800,18,0.014681699685752392,0.3872086703777313,0.03515625,0.02031899057328701,14,209
204,6800,19,-0.011555305682122707,0.40524789690971375,-0.19012951850891113,0.5430256724357605,-11,218
204,6800,20,0.009869158267974854,0.38861706852912903,0.01610976830124855,0.020839154720306396,9,209
204,6800,21,-0.009147130884230137,0.4002300202846527,-0.1754101663827896,0.4522130787372589,-8,216
