frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
126,4200,6,0.8738413453102112,0.29094812273979187,0.0406884104013443,0.9996487498283386,838,157
126,4200,7,0.8556433916091919,0.29679542779922485,0.014788052998483181,0.9997620582580566,821,160
126,4200,8,0.8766670227050781,0.29839950799942017,-0.010373399592936039,0.9993327856063843,841,161
126,4200,9,0.8635613918304443,0.31072309613227844,0.0481332466006279,0.9990831613540649,829,167
126,4200,10,0.8685914874076843,0.31106483936309814,0.0402415506541729,0.9987875819206238,833,167
126,4200,11,0.8378608822822571,0.35947519540786743,0.022308938205242157,0.9999096989631653,804,194
126,4200,12,0.8787227869033813,0.36850088834762573,-0.05215509980916977,0.9998487830162048,843,198
126,4200,13,0.8212637305259705,0.42699676752090454,0.034400977194309235,0.7027242183685303,788,230
126,4200,14,0.9007012248039246,0.43683797121047974,-0.07906519621610641,0.9680333137512207,864,235
126,4200,15,0.8052590489387512,0.4819049537181854,0.03686486929655075,0.6764264702796936,773,260
126,4200,16,0.9316978454589844,0.48658841848373413,-0.07623491436243057,0.8220115900039673,894,262
126,4200,17,0.7970300912857056,0.49857714772224426,0.03336242586374283,0.6640657186508179,765,269
126,4200,18,0.9379962682723999,0.5000540018081665,-0.09157542139291763,0.7682297229766846,900,270
126,4200,19,0.8002398610115051,0.504784882068634,0.027984946966171265,0.6531421542167664,768,272
126,4200,20,0.9390003085136414,0.4969828426837921,-0.0868426263332367,0.7525667548179626,901,268
126,4200,21,0.8038622140884399,0.49915647506713867,0.035331644117832184,0.5750429630279541,771,269
126,4200,22,0.9354472756385803,0.49233579635620117,-0.07481711357831955,0.6154711246490479,898,265
126,4200,23,0.8313463926315308,0.5125212073326111,0.033003997057676315,0.9999496340751648,798,276
126,4200,24,0.8497756123542786,0.5181567668914795,-0.0330638512969017,0.9999423623085022,815,279
126,4200,25,0.8545623421669006,0.6297911405563354,0.07039764523506165,0.7569201588630676,820,340
126,4200,26,0.856500506401062,0.6314907670021057,-0.03586167097091675,0.9317408800125122,822,341
126,4200,27,0.8463166952133179,0.7249464988708496,0.10705317556858063,0.9029620289802551,812,391
126,4200,28,0.8068313002586365,0.6975994110107422,0.02696879580616951,0.9573726058006287,774,376
126,4200,29,0.8365564346313477,0.7508166432380676,0.10777974128723145,0.9212726354598999,803,405
126,4200,30,0.7952555418014526,0.7016348242759705,0.03348182141780853,0.9173955917358398,763,378
126,4200,31,0.869886577129364,0.7442263960838318,0.08484800904989243,0.8920120596885681,835,401
126,4200,32,0.8087578415870667,0.7265676259994507,0.02775362879037857,0.9282008409500122,776,392
127,4233,0,0.8687962293624878,0.2981876730918884,0.07395406067371368,0.9993728399276733,834,161
127,4233,1,0.8666684031486511,0.2886197865009308,0.06397026032209396,0.9994924664497375,832,155
127,4233,2,0.8646084666252136,0.2884092628955841,0.06385001540184021,0.9993983507156372,830,155
127,4233,3,0.8625380992889404,0.2882222831249237,0.06387394666671753,0.9996117949485779,828,155
127,4233,4,0.8721113801002502,0.288939893245697,0.058961521834135056,0.999496340751648,837,156
127,4233,5,0.8740069270133972,0.28905418515205383,0.05883823335170746,0.9995855689048767,839,156
127,4233,6,0.8757399916648865,0.2891644835472107,0.05882919579744339,0.9996674060821533,840,156
127,4233,7,0.8579503297805786,0.29338306188583374,0.027686523273587227,0.9997762441635132,823,158
127,4233,8,0.8774256110191345,0.29539453983306885,0.004777559544891119,0.9993590712547302,842,159
127,4233,9,0.8652545809745789,0.3075624704360962,0.06522781401872635,0.9991245269775391,830,166
127,4233,10,0.8707666397094727,0.3081664443016052,0.057730160653591156,0.9988446831703186,835,166
127,4233,11,0.8397257328033447,0.3552420139312744,0.0332397036254406,0.9999154806137085,806,191
127,4233,12,0.8797765374183655,0.3627413213253021,-0.042832136154174805,0.9998582005500793,844,195
127,4233,13,0.8216030597686768,0.4270895719528198,0.046365320682525635,0.7056527733802795,788,230
127,4233,14,0.9000228047370911,0.4369167387485504,-0.08044389635324478,0.9678745269775391,864,235
127,4233,15,0.8053836226463318,0.4848288595676422,0.04910902678966522,0.6764578819274902,773,261
127,4233,16,0.9292851090431213,0.4890111982822418,-0.08889253437519073,0.8188991546630859,892,264
127,4233,17,0.7972466349601746,0.5025873780250549,0.044238846749067307,0.6604661345481873,765,271
127,4233,18,0.9360770583152771,0.5044741630554199,-0.10563655942678452,0.7642595171928406,898,272
127,4233,19,0.8002797365188599,0.5080568194389343,0.039664581418037415,0.6472018361091614,768,274
127,4233,20,0.9379057288169861,0.5015280842781067,-0.10080292075872421,0.749207615852356,900,270
127,4233,21,0.8047616481781006,0.5009999871253967,0.04796339571475983,0.5611271858215332,772,270
127,4233,22,0.934647798538208,0.4960421025753021,-0.08768166601657867,0.6081799864768982,897,267
127,4233,23,0.8329185247421265,0.5101262927055359,0.03361231088638306,0.9999505281448364,799,275
127,4233,24,0.8505953550338745,0.5155322551727295,-0.033674538135528564,0.9999423623085022,816,278
127,4233,25,0.8576517105102539,0.6246324777603149,0.06900572031736374,0.7367330193519592,823,337
127,4233,26,0.8555082678794861,0.6305469870567322,-0.033402081578969955,0.9285706281661987,821,340
127,4233,27,0.8452988266944885,0.7301796078681946,0.09981522709131241,0.8942710757255554,811,394
127,4233,28,0.8070076704025269,0.6964397430419922,0.023772871121764183,0.9419509768486023,774,376
127,4233,29,0.8364673852920532,0.7545263171195984,0.10003849118947983,0.9178404211997986,803,407
127,4233,30,0.791775643825531,0.7022247910499573,0.029421400278806686,0.8959634900093079,760,379
127,4233,31,0.8747528195381165,0.7478512525558472,0.07825736701488495,0.8799709677696228,839,403
127,4233,32,0.8076603412628174,0.7278843522071838,0.019377170130610466,0.9118778705596924,775,393
128,4266,0,0.8799883723258972,0.29599496722221375,0.06822782009840012,0.9994145631790161,844,159
128,4266,1,0.8777092099189758,0.2862475514411926,0.06174049898982048,0.9995030760765076,842,154
128,4266,2,0.8752222061157227,0.28601059317588806,0.061513159424066544,0.9994077086448669,840,154
128,4266,3,0.8727349042892456,0.285886287689209,0.061570171266794205,0.9996097683906555,837,154
128,4266,4,0.8831436038017273,0.286544531583786,0.052533168345689774,0.9995285868644714,847,154
128,4266,5,0.8848480582237244,0.28663307428359985,0.05229002609848976,0.9996165037155151,849,154
128,4266,6,0.8864530920982361,0.28675901889801025,0.05225018411874771,0.9996935725212097,850,154
128,4266,7,0.8674405813217163,0.29062744975090027,0.02765842154622078,0.9997685551643372,832,156
128,4266,8,0.8887150287628174,0.29335811734199524,0.0012696036137640476,0.999409556388855,853,158
128,4266,9,0.8758217096328735,0.30527716875076294,0.05982321873307228,0.9991480112075806,840,164
128,4266,10,0.8814474940299988,0.3060204088687897,0.05558495596051216,0.9989273548126221,846,165
128,4266,11,0.8477004766464233,0.35491618514060974,0.054042838513851166,0.9999107718467712,813,191
128,4266,12,0.8912923336029053,0.35742321610450745,-0.04913092777132988,0.9998719692230225,855,193
128,4266,13,0.8389414548873901,0.42960646748542786,0.10073331743478775,0.6376685500144958,805,231
128,4266,14,0.9027764797210693,0.43701887130737305,-0.07583443820476532,0.9706493020057678,866,235
128,4266,15,0.8506261110305786,0.48596757650375366,0.13630928099155426,0.6100388169288635,816,262
128,4266,16,0.9283769130706787,0.5020267963409424,-0.07015987485647202,0.836363673210144,891,271
128,4266,17,0.8510923385620117,0.4993908405303955,0.14422611892223358,0.59645015001297,817,269
128,4266,18,0.9340534210205078,0.5206268429756165,-0.08451487869024277,0.7867467403411865,896,281
128,4266,19,0.8564817309379578,0.49376916885375977,0.1317671239376068,0.584437370300293,822,266
128,4266,20,0.9358866214752197,0.5193772912025452,-0.07919492572546005,0.7730736136436462,898,280
128,4266,21,0.8562840819358826,0.4907422661781311,0.1327429562807083,0.5066421031951904,822,265
128,4266,22,0.9335939288139343,0.5133975744247437,-0.06825525313615799,0.644658088684082,896,277
128,4266,23,0.84034264087677,0.5055443644523621,0.035695333033800125,0.999948263168335,806,272
128,4266,24,0.8660494089126587,0.5097320079803467,-0.035793736577034,0.9999464750289917,831,275
128,4266,25,0.8552754521369934,0.6119861602783203,0.0771465003490448,0.6756564974784851,821,330
128,4266,26,0.8723021149635315,0.6271455883979797,-0.022890951484441757,0.9205945730209351,837,338
128,4266,27,0.8375440239906311,0.7125851511955261,0.11560431867837906,0.8321949243545532,804,384
128,4266,28,0.8383923172950745,0.7086995244026184,0.002405812731012702,0.9380928874015808,804,382
128,4266,29,0.8260281085968018,0.7273123264312744,0.11732890456914902,0.8799849152565002,792,392
128,4266,30,0.825096845626831,0.7249078154563904,0.004199755843728781,0.8924658298492432,792,391
128,4266,31,0.8564196825027466,0.7266019582748413,0.09845712780952454,0.8189078569412231,822,392
128,4266,32,0.8624415993690491,0.7415379285812378,-0.010929646901786327,0.8975977897644043,827,400
129,4300,0,0.8822991251945496,0.29337701201438904,0.07775998115539551,0.9994438886642456,847,158
129,4300,1,0.8792734742164612,0.28381258249282837,0.06915725022554398,0.9994874000549316,844,153
129,4300,2,0.8768876194953918,0.2834625840187073,0.06905373930931091,0.9993925094604492,841,153
129,4300,3,0.874509871006012,0.28320425748825073,0.06907466053962708,0.9995824098587036,839,152
129,4300,4,0.8852792382240295,0.28451400995254517,0.060570504516363144,0.9995444416999817,849,153
129,4300,5,0.8871170878410339,0.2847078740596771,0.06040081009268761,0.9996368885040283,851,153
129,4300,6,0.8887630105018616,0.28488457202911377,0.060374192893505096,0.999710202217102,853,153
129,4300,7,0.8695696592330933,0.2883683145046234,0.03649977967143059,0.9997509717941284,834,155
129,4300,8,0.8897924423217773,0.29037803411483765,0.0006682584644295275,0.999447226524353,854,156
129,4300,9,0.8781282901763916,0.3030267059803009,0.07052638381719589,0.9991363883018494,843,163
129,4300,10,0.8840761184692383,0.3036472201347351,0.05978028103709221,0.9989799857139587,848,163
129,4300,11,0.8489291071891785,0.35313719511032104,0.05519059672951698,0.9999110102653503,814,190
129,4300,12,0.8920152187347412,0.35521116852760315,-0.05130128934979439,0.9998840689659119,856,191
129,4300,13,0.8401669859886169,0.42961737513542175,0.07688944786787033,0.5825839042663574,806,231
129,4300,14,0.9032788872718811,0.43705958127975464,-0.07599975168704987,0.9730900526046753,867,236
129,4300,15,0.848592221736908,0.4908505976200104,0.08762849867343903,0.5508607625961304,814,265
129,4300,16,0.9280521869659424,0.504387617111206,-0.06595161557197571,0.8510205745697021,890,272
129,4300,17,0.8480364084243774,0.5023002624511719,0.08903034776449203,0.5394994616508484,814,271
129,4300,18,0.9340685606002808,0.5241116285324097,-0.07986371964216232,0.8050953149795532,896,283
129,4300,19,0.8537935018539429,0.49588459730148315,0.08033023774623871,0.5285051465034485,819,267
129,4300,20,0.9358724355697632,0.5230588316917419,-0.07518282532691956,0.7925100326538086,898,282
129,4300,21,0.8559709191322327,0.49358662962913513,0.08505340665578842,0.4580230712890625,821,266
129,4300,22,0.9330188632011414,0.5151278972625732,-0.06422491371631622,0.6734498739242554,895,278
129,4300,23,0.8414271473884583,0.5048544406890869,0.03570931777358055,0.9999500513076782,807,272
129,4300,24,0.8655698299407959,0.5086999535560608,-0.03581754118204117,0.9999507069587708,830,274
129,4300,25,0.855514645576477,0.6118598580360413,0.08026013523340225,0.6518686413764954,821,330
129,4300,26,0.8759132027626038,0.6246535778045654,-0.009039304219186306,0.9184418320655823,840,337
129,4300,27,0.8449743986129761,0.7154709696769714,0.11721555143594742,0.8284094929695129,811,386
129,4300,28,0.837866485118866,0.709269642829895,0.014014900662004948,0.9386205077171326,804,383
129,4300,29,0.8356267809867859,0.7354409098625183,0.11849252134561539,0.881956160068512,802,397
129,4300,30,0.8228982090950012,0.7247739434242249,0.01877092942595482,0.8933645486831665,789,391
129,4300,31,0.8620729446411133,0.7303119897842407,0.10250851511955261,0.8097279071807861,827,394
129,4300,32,0.8566843271255493,0.7419295310974121,0.00845345202833414,0.8944090604782104,822,400
130,4333,0,0.8932712078094482,0.2923411428928375,0.07149972021579742,0.9994773864746094,857,157
130,4333,1,0.8908287286758423,0.282784104347229,0.061951395124197006,0.9994903802871704,855,152
130,4333,2,0.8885742425918579,0.28238996863365173,0.06183622404932976,0.9993899464607239,853,152
130,4333,3,0.8861283659934998,0.28207603096961975,0.06186569482088089,0.9995731115341187,850,152
130,4333,4,0.8961350321769714,0.2835080623626709,0.05646819993853569,0.9995691180229187,860,153
130,4333,5,0.897728681564331,0.28368330001831055,0.056378211826086044,0.9996604323387146,861,153
130,4333,6,0.8993479609489441,0.28387540578842163,0.056369438767433167,0.9997307658195496,863,153
130,4333,7,0.8811414241790771,0.286588579416275,0.03580079600214958,0.9997406005859375,845,154
130,4333,8,0.9008872509002686,0.28907403349876404,-0.0035037097986787558,0.999489426612854,864,156
130,4333,9,0.8890370726585388,0.301358163356781,0.06389600783586502,0.9991576671600342,853,162
130,4333,10,0.8946002721786499,0.3023032248020172,0.055640481412410736,0.9990506768226624,858,163
130,4333,11,0.8591917753219604,0.3514120280742645,0.06316684931516647,0.9999067783355713,824,189
130,4333,12,0.902018666267395,0.35668498277664185,-0.0544162318110466,0.9998951554298401,865,192
130,4333,13,0.8544657230377197,0.434492826461792,0.1054677963256836,0.5313582420349121,820,234
130,4333,14,0.907534658908844,0.4423990845680237,-0.06801147013902664,0.9755386114120483,871,238
130,4333,15,0.8648338913917542,0.4992620348930359,0.13602498173713684,0.49711641669273376,830,269
130,4333,16,0.9258919954299927,0.5155466198921204,-0.035769518464803696,0.8652464747428894,888,278
130,4333,17,0.8647715449333191,0.5071567296981812,0.14509740471839905,0.48730677366256714,830,273
130,4333,18,0.9322276711463928,0.5391694903373718,-0.04456232860684395,0.823122501373291,894,291
130,4333,19,0.8701309561729431,0.5029727220535278,0.13279391825199127,0.4773028492927551,835,271
130,4333,20,0.9338321089744568,0.5405079126358032,-0.04128073900938034,0.811610996723175,896,291
130,4333,21,0.8721936345100403,0.5013859868049622,0.13230015337467194,0.4137573540210724,837,270
130,4333,22,0.9301493763923645,0.5317959785461426,-0.0336950309574604,0.7027963399887085,892,287
130,4333,23,0.8528937101364136,0.5058996081352234,0.03803643956780434,0.9999529123306274,818,273
130,4333,24,0.8812269568443298,0.5109254717826843,-0.0381912961602211,0.9999551177024841,845,275
130,4333,25,0.8571687936782837,0.6121363639831543,0.08887405693531036,0.6645596623420715,822,330
130,4333,26,0.9001362323760986,0.6208681464195251,0.0040498278103768826,0.9248754382133484,864,335
130,4333,27,0.8481546640396118,0.7198309898376465,0.11200740933418274,0.8404974937438965,814,388
130,4333,28,0.8664668798446655,0.7152624130249023,0.023378225043416023,0.9441210627555847,831,386
130,4333,29,0.8413358926773071,0.7385587692260742,0.11209094524383545,0.8899738192558289,807,398
130,4333,30,0.8571736216545105,0.733825147151947,0.026700150221586227,0.9023622870445251,822,396
130,4333,31,0.8645126223564148,0.7317929267883301,0.10020608454942703,0.8193823099136353,829,395
130,4333,32,0.8859201669692993,0.7505860328674316,0.008835306391119957,0.9022934436798096,850,405
131,4366,0,0.8954272866249084,0.28999847173690796,0.05376850813627243,0.9994726777076721,859,156
131,4366,1,0.8923726677894592,0.28018975257873535,0.044960204511880875,0.9994070529937744,856,151
131,4366,2,0.8897691369056702,0.2797238230705261,0.04486527666449547,0.9992914199829102,854,151
131,4366,3,0.8872378468513489,0.27934393286705017,0.04489096626639366,0.9994732737541199,851,150
131,4366,4,0.8983026146888733,0.2810848355293274,0.03631274029612541,0.9995599389076233,862,151
131,4366,5,0.8998850584030151,0.2812565863132477,0.03614472225308418,0.9996659159660339,863,151
131,4366,6,0.9012449383735657,0.2813766896724701,0.03610607236623764,0.9997383952140808,865,151
131,4366,7,0.882178008556366,0.28408282995224,0.01829293556511402,0.9996761679649353,846,153
