frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
141,4700,32,0.14694280922412872,0.7595198154449463,0.057696688920259476,0.6373319625854492,141,410
142,4733,0,0.0790485218167305,0.27580952644348145,0.07746703922748566,0.9979654550552368,75,148
142,4733,1,0.07692378014326096,0.26771411299705505,0.06051022186875343,0.997825562953949,73,144
142,4733,2,0.07562284171581268,0.2680213153362274,0.06044457480311394,0.9977870583534241,72,144
142,4733,3,0.07421906292438507,0.26840299367904663,0.06048233062028885,0.9984281063079834,71,144
142,4733,4,0.08194251358509064,0.2660662531852722,0.070896677672863,0.9978183507919312,78,143
142,4733,5,0.08408430218696594,0.2651979327201843,0.07074881345033646,0.9979759454727173,80,143
142,4733,6,0.08641611784696579,0.2641122341156006,0.07071547210216522,0.9984895586967468,82,142
142,4733,7,0.07435620576143265,0.27621883153915405,-0.002864690264686942,0.999238133430481,71,149
142,4733,8,0.09169057756662369,0.2694590389728546,0.0435548834502697,0.9972684383392334,88,145
142,4733,9,0.07921750098466873,0.2857412099838257,0.05906214937567711,0.9979100823402405,76,154
142,4733,10,0.08362457901239395,0.2859377861022949,0.07128364592790604,0.9967343211174011,80,154
142,4733,11,0.07689489424228668,0.337257981300354,-0.06940332800149918,0.9999603629112244,73,182
142,4733,12,0.11391033977270126,0.3318972587585449,0.05220409855246544,0.9989128112792969,109,179
142,4733,13,0.06551876664161682,0.4377951920032501,-0.090485118329525,0.958296000957489,62,236
142,4733,14,0.1257684975862503,0.4103010594844818,0.0972057357430458,0.03691146522760391,120,221
142,4733,15,0.028705593198537827,0.49402308464050293,-0.0692533329129219,0.7990105748176575,27,266
142,4733,16,0.11078890413045883,0.4439938962459564,0.152374729514122,0.016269076615571976,106,239
142,4733,17,0.01861005462706089,0.5142346620559692,-0.07415679842233658,0.7493022680282593,17,277
142,4733,18,0.10826300829648972,0.45672470331192017,0.16210614144802094,0.022211771458387375,103,246
142,4733,19,0.015394688583910465,0.5066897869110107,-0.06850842386484146,0.7374964356422424,14,273
142,4733,20,0.10436759889125824,0.4535844922065735,0.15678158402442932,0.022033339366316795,100,244
142,4733,21,0.019252317026257515,0.5008757710456848,-0.06436758488416672,0.617110013961792,18,270
142,4733,22,0.10396406054496765,0.4502006471157074,0.1505735218524933,0.022083241492509842,99,243
142,4733,23,0.08842012286186218,0.49887457489967346,-0.048085104674100876,0.9999590516090393,84,269
142,4733,24,0.11426059901714325,0.49476951360702515,0.04804370179772377,0.99989914894104,109,267
142,4733,25,0.07409919053316116,0.6202133297920227,-0.01621796377003193,0.9108477830886841,71,334
142,4733,26,0.0881602093577385,0.6044144034385681,0.047979533672332764,0.42332831025123596,84,326
142,4733,27,0.10222116857767105,0.7517291903495789,-0.031875014305114746,0.8807019591331482,98,405
142,4733,28,0.11625679582357407,0.7162742614746094,0.04691198840737343,0.5969725251197815,111,386
142,4733,29,0.11167684197425842,0.7783831357955933,-0.0336386039853096,0.7506081461906433,107,420
142,4733,30,0.12538199126720428,0.7242514491081238,0.04641207307577133,0.6382172107696533,120,391
142,4733,31,0.0697564110159874,0.7675832509994507,-0.05497503653168678,0.8092473149299622,66,414
142,4733,32,0.09400998800992966,0.7540977597236633,0.03868059813976288,0.5861668586730957,90,407
143,4766,0,0.07693080604076385,0.2723764181137085,0.08146055787801743,0.997982382774353,73,147
143,4766,1,0.07463617622852325,0.2643713355064392,0.06629151850938797,0.9978498220443726,71,142
143,4766,2,0.0728721171617508,0.2648214101791382,0.06621293723583221,0.9978188276290894,69,143
143,4766,3,0.07115038484334946,0.26528897881507874,0.06624672561883926,0.9984464049339294,68,143
143,4766,4,0.08059581369161606,0.26227399706840515,0.07577571272850037,0.9978594183921814,77,141
143,4766,5,0.08274586498737335,0.2613811194896698,0.0756220817565918,0.9980173707008362,79,141
143,4766,6,0.08475320041179657,0.26032936573028564,0.07557245343923569,0.998507022857666,81,140
143,4766,7,0.0716630294919014,0.27282455563545227,0.008747990243136883,0.9992433190345764,68,147
143,4766,8,0.08977580815553665,0.26568886637687683,0.05098579823970795,0.9973583817481995,86,143
143,4766,9,0.07624529302120209,0.2820226848125458,0.06482965499162674,0.9979428648948669,73,152
143,4766,10,0.0814458429813385,0.2821883261203766,0.07590660452842712,0.9967602491378784,78,152
143,4766,11,0.07467655837535858,0.3360586166381836,-0.055893443524837494,0.9999619722366333,71,181
143,4766,12,0.11147792637348175,0.3278844952583313,0.05819346383213997,0.9989116191864014,107,177
143,4766,13,0.06406228989362717,0.43706080317497253,-0.08080477267503738,0.9599217772483826,61,236
143,4766,14,0.1253567487001419,0.40665462613105774,0.08505463600158691,0.03567792847752571,120,219
143,4766,15,0.028123682364821434,0.4956376850605011,-0.06676206737756729,0.8016895651817322,26,267
143,4766,16,0.11300872266292572,0.44773223996162415,0.12273155152797699,0.014845979399979115,108,241
143,4766,17,0.017266834154725075,0.5162248611450195,-0.07215140759944916,0.7526652812957764,16,278
143,4766,18,0.10940700024366379,0.46061405539512634,0.1263628751039505,0.020252341404557228,105,248
143,4766,19,0.014487722888588905,0.5097819566726685,-0.06609196215867996,0.7409142851829529,13,275
143,4766,20,0.10698790103197098,0.4585934579372406,0.11722764372825623,0.020062927156686783,102,247
143,4766,21,0.018447527661919594,0.5031116604804993,-0.06186658516526222,0.6174209713935852,17,271
143,4766,22,0.10665038228034973,0.45387908816337585,0.1171572282910347,0.020095521584153175,102,245
143,4766,23,0.08753688633441925,0.4952316880226135,-0.045235395431518555,0.9999521374702454,84,267
143,4766,24,0.11300504207611084,0.49113136529922485,0.04516889899969101,0.9998745918273926,108,265
143,4766,25,0.07314817607402802,0.6177831292152405,-0.0320441871881485,0.895815372467041,70,333
143,4766,26,0.08800233155488968,0.6002948880195618,0.04362322762608528,0.3870985507965088,84,324
143,4766,27,0.10162148624658585,0.7486686706542969,-0.06306998431682587,0.8758928179740906,97,404
143,4766,28,0.11532019078731537,0.7154574990272522,0.030290693044662476,0.5490249395370483,110,386
143,4766,29,0.11174597591161728,0.7787580490112305,-0.06695114821195602,0.7560520172119141,107,420
143,4766,30,0.12232181429862976,0.7273486256599426,0.02830606698989868,0.6040036082267761,117,392
143,4766,31,0.0713392049074173,0.769262969493866,-0.0943836197257042,0.8005722761154175,68,415
143,4766,32,0.09293870627880096,0.750930666923523,0.018596986308693886,0.5400751829147339,89,405
144,4800,0,0.06655967235565186,0.2701602578163147,0.0909823328256607,0.9980794191360474,63,145
144,4800,1,0.06356028467416763,0.2624741494655609,0.07288210839033127,0.997925877571106,61,141
144,4800,2,0.06188493221998215,0.26296260952949524,0.07279235869646072,0.9979046583175659,59,141
144,4800,3,0.06018945947289467,0.2635020911693573,0.07280144840478897,0.9985092282295227,57,142
144,4800,4,0.0694807693362236,0.26032310724258423,0.08291714638471603,0.997922956943512,66,140
144,4800,5,0.07200971990823746,0.259315550327301,0.08277267962694168,0.9980736970901489,69,140
144,4800,6,0.0745755210518837,0.25819191336631775,0.0827341377735138,0.998537003993988,71,139
144,4800,7,0.059129953384399414,0.2708907425403595,0.004201932810246944,0.9992760419845581,56,146
144,4800,8,0.07999300211668015,0.26340794563293457,0.04971825331449509,0.9974438548088074,76,142
144,4800,9,0.06603506952524185,0.2800948917865753,0.07060597091913223,0.9980453848838806,63,151
144,4800,10,0.07112473994493484,0.2795959413051605,0.08247062563896179,0.9968900680541992,68,150
144,4800,11,0.058949414640665054,0.3319437801837921,-0.062268827110528946,0.9999649524688721,56,179
144,4800,12,0.10483656823635101,0.328182578086853,0.06252337992191315,0.9989755749702454,100,177
144,4800,13,0.04962664842605591,0.4367353916168213,-0.08265914767980576,0.9625002145767212,47,235
144,4800,14,0.10703668743371964,0.40927860140800476,0.07342689484357834,0.03521345183253288,102,221
144,4800,15,0.019245417788624763,0.5035452842712402,-0.061845142394304276,0.8145498633384705,18,271
144,4800,16,0.08936025202274323,0.45756790041923523,0.09773179143667221,0.01371043547987938,85,247
144,4800,17,0.012099182233214378,0.5274743437767029,-0.06697128713130951,0.7664478421211243,11,284
144,4800,18,0.08452863246202469,0.4707908630371094,0.10492614656686783,0.018646983429789543,81,254
144,4800,19,0.008202086202800274,0.5225736498832703,-0.061546970158815384,0.7552430033683777,7,282
144,4800,20,0.08010552823543549,0.4678797423839569,0.10122578591108322,0.01843559741973877,76,252
144,4800,21,0.010276949033141136,0.515252947807312,-0.05719543248414993,0.6339548230171204,9,278
144,4800,22,0.08022084832191467,0.4636441767215729,0.09521748125553131,0.018453577533364296,77,250
144,4800,23,0.07112633436918259,0.49739086627960205,-0.04397399351000786,0.999950647354126,68,268
144,4800,24,0.10286246985197067,0.4940355718135834,0.043890904635190964,0.9998670220375061,98,266
144,4800,25,0.04902951419353485,0.6192552447319031,-0.03131081908941269,0.8676241636276245,47,334
144,4800,26,0.08838077634572983,0.6037861108779907,0.04392923042178154,0.35271015763282776,84,326
144,4800,27,0.09475032240152359,0.743179202079773,-0.052967920899391174,0.8569740056991577,90,401
144,4800,28,0.10248195379972458,0.7241119146347046,0.03961387649178505,0.5051875114440918,98,391
144,4800,29,0.10678116232156754,0.767634928226471,-0.056507010012865067,0.7516385912895203,102,414
144,4800,30,0.11182558536529541,0.7459661960601807,0.03662310913205147,0.5712577104568481,107,402
144,4800,31,0.06898520141839981,0.7738834619522095,-0.0782177522778511,0.7773907780647278,66,417
144,4800,32,0.08145121484994888,0.7549847364425659,0.028168849647045135,0.49820029735565186,78,407
145,4833,0,0.06395144760608673,0.2697538435459137,0.05972239002585411,0.998121976852417,61,145
145,4833,1,0.06077687442302704,0.26212412118911743,0.04119556024670601,0.9979535937309265,58,141
145,4833,2,0.05880756676197052,0.2627239227294922,0.0411083847284317,0.9979447722434998,56,141
145,4833,3,0.05688406899571419,0.26332977414131165,0.041116490960121155,0.9985321164131165,54,142
145,4833,4,0.06740156561136246,0.2593936324119568,0.050392307341098785,0.9979387521743774,64,140
145,4833,5,0.07003278285264969,0.25810128450393677,0.05021810159087181,0.9980968236923218,67,139
145,4833,6,0.07245318591594696,0.2567189037799835,0.05015471205115318,0.9985429048538208,69,138
145,4833,7,0.05719892308115959,0.27042514085769653,-0.02479916252195835,0.9992897510528564,54,146
145,4833,8,0.07751791924238205,0.2610611617565155,0.020631004124879837,0.9975115656852722,74,140
145,4833,9,0.06295512616634369,0.2797289788722992,0.04036891087889671,0.998076319694519,60,151
145,4833,10,0.06898419559001923,0.2791033387184143,0.05146130174398422,0.9969112873077393,66,150
145,4833,11,0.06005294620990753,0.3292577564716339,-0.07327500730752945,0.9999664425849915,57,177
145,4833,12,0.10346166789531708,0.3275911211967468,0.045165110379457474,0.99900883436203,99,176
145,4833,13,0.04898398742079735,0.4342809021472931,-0.0895172655582428,0.9628802537918091,47,234
145,4833,14,0.10438462346792221,0.4128202795982361,0.05462078005075455,0.032862771302461624,100,222
145,4833,15,0.018132656812667847,0.5054711699485779,-0.07311353087425232,0.8179144859313965,17,272
145,4833,16,0.09073828160762787,0.45894506573677063,0.06856460124254227,0.012610580772161484,87,247
145,4833,17,0.01178761851042509,0.5285587906837463,-0.07884060591459274,0.7704009413719177,11,285
145,4833,18,0.08760428428649902,0.47382739186286926,0.0736289918422699,0.0171824861317873,84,255
145,4833,19,0.008030672557651997,0.5239431858062744,-0.07495596259832382,0.7594550251960754,7,282
145,4833,20,0.08333344757556915,0.47163957357406616,0.06738949567079544,0.01695733144879341,80,254
145,4833,21,0.009977845475077629,0.5168849229812622,-0.06930409371852875,0.6362354755401611,9,279
145,4833,22,0.08291465789079666,0.4664580821990967,0.0656096488237381,0.016960272565484047,79,251
145,4833,23,0.07036387920379639,0.4988842010498047,-0.04467375576496124,0.9999508857727051,67,269
145,4833,24,0.10041569173336029,0.4952934682369232,0.04459575191140175,0.9998674988746643,96,267
145,4833,25,0.048462580889463425,0.6195781230926514,-0.033464621752500534,0.8598861694335938,46,334
145,4833,26,0.08896744251251221,0.6054500341415405,0.04717286303639412,0.32527273893356323,85,326
145,4833,27,0.09322724491357803,0.7404812574386597,-0.05017630383372307,0.8582148551940918,89,399
145,4833,28,0.10158027708530426,0.7318481802940369,0.05253486707806587,0.4805253744125366,97,395
145,4833,29,0.10603957623243332,0.7594912052154541,-0.05316009745001793,0.7584744095802307,101,410
145,4833,30,0.11095127463340759,0.7551713585853577,0.050994474440813065,0.5566831827163696,106,407
145,4833,31,0.06825315952301025,0.7749502062797546,-0.07347967475652695,0.7799922227859497,65,418
145,4833,32,0.07827455550432205,0.7620855569839478,0.037595514208078384,0.4771156311035156,75,411
146,4866,0,0.05079546198248863,0.2683011293411255,0.06195007637143135,0.9979126453399658,48,144
146,4866,1,0.048230014741420746,0.25982582569122314,0.04381619021296501,0.9975752830505371,46,140
146,4866,2,0.046631570905447006,0.2603154182434082,0.04372260347008705,0.9975929856300354,44,140
146,4866,3,0.04488377645611763,0.26091617345809937,0.04373101517558098,0.9982504844665527,43,140
146,4866,4,0.053503282368183136,0.25758203864097595,0.05237537622451782,0.9975634217262268,51,139
146,4866,5,0.05563100799918175,0.2564598321914673,0.0522078201174736,0.9977807998657227,53,138
146,4866,6,0.05774249881505966,0.2551991641521454,0.052146103233098984,0.9982606768608093,55,137
146,4866,7,0.04433433711528778,0.2682262063026428,-0.019174208864569664,0.9992023706436157,42,144
146,4866,8,0.06355641037225723,0.25938645005226135,0.023270701989531517,0.9972673654556274,61,140
146,4866,9,0.05081336945295334,0.27822232246398926,0.04433652013540268,0.9978969097137451,48,150
146,4866,10,0.05512579157948494,0.2777547240257263,0.05417615547776222,0.9966120719909668,52,149
146,4866,11,0.04565093293786049,0.3271121084690094,-0.06751452386379242,0.9999667406082153,43,176
146,4866,12,0.09009119868278503,0.32522374391555786,0.047366026788949966,0.9990391135215759,86,175
146,4866,13,0.03734925016760826,0.4344940185546875,-0.08049826323986053,0.9585527181625366,35,234
146,4866,14,0.08590428531169891,0.4133290946483612,0.04694776609539986,0.03120117262005806,82,223
146,4866,15,0.020672079175710678,0.5041455030441284,-0.05998295918107033,0.7929736971855164,19,272
146,4866,16,0.06378690153360367,0.47073453664779663,0.05012782663106918,0.011687614023685455,61,254
146,4866,17,0.01629648171365261,0.526767909526825,-0.06457202881574631,0.7443824410438538,15,284
146,4866,18,0.058812838047742844,0.48284420371055603,0.052943240851163864,0.01593116670846939,56,260
146,4866,19,0.013978592120110989,0.525421142578125,-0.06395936757326126,0.7330637574195862,13,283
146,4866,20,0.053821366280317307,0.4805643856525421,0.045646656304597855,0.015681995078921318,51,259
146,4866,21,0.0156911239027977,0.5162443518638611,-0.05780525133013725,0.609479546546936,15,278
146,4866,22,0.05435049906373024,0.4766625165939331,0.04637569561600685,0.015675092115998268,52,257
146,4866,23,0.05355865880846977,0.49898025393486023,-0.03964686021208763,0.9999487400054932,51,269
146,4866,24,0.08929439634084702,0.49652472138404846,0.03954896703362465,0.9998677372932434,85,268
146,4866,25,0.028901519253849983,0.6084949374198914,0.028395527973771095,0.8458167314529419,27,328
146,4866,26,0.08723495155572891,0.6089147329330444,0.059308748692274094,0.3172333240509033,83,328
146,4866,27,0.05159882828593254,0.7191498875617981,0.06891461461782455,0.8514791131019592,49,388
146,4866,28,0.09158982336521149,0.7413825392723083,0.05699561908841133,0.4897589385509491,87,400
146,4866,29,0.05919087678194046,0.733224093914032,0.07176841795444489,0.7545894384384155,56,395
146,4866,30,0.1015995591878891,0.7680111527442932,0.055580638349056244,0.5650823712348938,97,414
146,4866,31,0.02433919906616211,0.74828040599823,0.07072751224040985,0.7603682279586792,23,404
