frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
192,6400,27,0.31973037123680115,0.7519547939300537,0.020081251859664917,0.8738834857940674,306,406
192,6400,28,0.328080952167511,0.7436329126358032,0.11167658865451813,0.4365463852882385,314,401
192,6400,29,0.3347422480583191,0.7781333327293396,0.021895235404372215,0.7164151668548584,321,420
192,6400,30,0.33951103687286377,0.7678747773170471,0.11298491060733795,0.46727830171585083,325,414
192,6400,31,0.2869878113269806,0.790607213973999,-0.03242424130439758,0.8429169654846191,275,426
192,6400,32,0.2991895377635956,0.782683789730072,0.07469265162944794,0.5203022956848145,287,422
193,6433,0,0.30781254172325134,0.2513010799884796,-0.056436773389577866,0.9871400594711304,295,135
193,6433,1,0.3108643591403961,0.23918114602565765,-0.07084030658006668,0.9871096014976501,298,129
193,6433,2,0.31051188707351685,0.23897682130336761,-0.07097741961479187,0.9879065155982971,298,129
193,6433,3,0.30994367599487305,0.23877863585948944,-0.07096458971500397,0.9913243055343628,297,128
193,6433,4,0.3140750825405121,0.23885087668895721,-0.052041392773389816,0.9857621788978577,301,128
193,6433,5,0.31560564041137695,0.238535076379776,-0.05224029719829559,0.9869703054428101,302,128
193,6433,6,0.3168432414531708,0.2381313145160675,-0.05234775319695473,0.9897378087043762,304,128
193,6433,7,0.3149264454841614,0.2431761920452118,-0.10477741807699203,0.9959617257118225,302,131
193,6433,8,0.3233932554721832,0.24392898380756378,-0.018437737599015236,0.984229326248169,310,131
193,6433,9,0.31012365221977234,0.26254236698150635,-0.06408874690532684,0.9887346029281616,297,141
193,6433,10,0.31212297081947327,0.263054758310318,-0.04088094085454941,0.982261061668396,299,142
193,6433,11,0.32660093903541565,0.3155089318752289,-0.1445646584033966,0.9999096393585205,313,170
193,6433,12,0.3322763442993164,0.3168402314186096,0.055364515632390976,0.9960835576057434,318,171
193,6433,13,0.328146368265152,0.42737922072410583,-0.175367534160614,0.9657604694366455,315,230
193,6433,14,0.3224189579486847,0.4215814769268036,0.07511508464813232,0.0029849999118596315,309,227
193,6433,15,0.31609514355659485,0.5206157565116882,-0.167374387383461,0.819213330745697,303,281
193,6433,16,0.30732059478759766,0.5046334862709045,0.03727368265390396,0.007091124542057514,295,272
193,6433,17,0.3139439523220062,0.5479165315628052,-0.1824088841676712,0.7550870776176453,301,295
193,6433,18,0.30157095193862915,0.5265575051307678,0.03332695737481117,0.011147454380989075,289,284
193,6433,19,0.3076869547367096,0.5474752187728882,-0.18382485210895538,0.7470926642417908,295,295
193,6433,20,0.2999822497367859,0.5294445753097534,0.01675022393465042,0.011633912101387978,287,285
193,6433,21,0.30923816561698914,0.5403833985328674,-0.1663808822631836,0.6347720623016357,296,291
193,6433,22,0.30130213499069214,0.5221970081329346,0.027962835505604744,0.012251989915966988,289,281
193,6433,23,0.3175625503063202,0.5101710557937622,-0.061101775616407394,0.9999111890792847,304,275
193,6433,24,0.32327383756637573,0.5053936243057251,0.061109259724617004,0.9997991323471069,310,272
193,6433,25,0.2901836335659027,0.6263152360916138,-0.030294721946120262,0.8376023769378662,278,338
193,6433,26,0.3058570921421051,0.6225647330284119,0.09331740438938141,0.16032369434833527,293,336
193,6433,27,0.3115943372249603,0.7564953565597534,0.019778279587626457,0.8803768754005432,299,408
193,6433,28,0.3303707242012024,0.7516219019889832,0.126359760761261,0.4234284460544586,317,405
193,6433,29,0.32558926939964294,0.7785850167274475,0.02145693264901638,0.7298343777656555,312,420
193,6433,30,0.3403933346271515,0.7762983441352844,0.1271599382162094,0.4626483917236328,326,419
193,6433,31,0.2779894769191742,0.7957038879394531,-0.02900298871099949,0.8501198291778564,266,429
193,6433,32,0.3035220801830292,0.788631796836853,0.09442328661680222,0.5118286609649658,291,425
194,6466,0,0.3022584021091461,0.2513817846775055,-0.05832398310303688,0.9879422783851624,290,135
194,6466,1,0.30548804998397827,0.23921452462673187,-0.07236000895500183,0.9877952933311462,293,129
194,6466,2,0.3053808808326721,0.23902073502540588,-0.07249869406223297,0.9885444641113281,293,129
194,6466,3,0.3049798309803009,0.2388288378715515,-0.07246990501880646,0.9917571544647217,292,128
194,6466,4,0.30763885378837585,0.23897095024585724,-0.05371549353003502,0.9866406321525574,295,129
194,6466,5,0.3089088499546051,0.23868738114833832,-0.053906265646219254,0.9878064393997192,296,128
194,6466,6,0.30993813276290894,0.23830993473529816,-0.053998399525880814,0.9904027581214905,297,128
194,6466,7,0.31020790338516235,0.24322131276130676,-0.10379790514707565,0.9961504340171814,297,131
194,6466,8,0.31700044870376587,0.24401086568832397,-0.017748944461345673,0.9852293133735657,304,131
194,6466,9,0.30485984683036804,0.26258477568626404,-0.06474334746599197,0.9894381165504456,292,141
194,6466,10,0.3060973286628723,0.2631177306175232,-0.041631657630205154,0.9834396243095398,293,142
194,6466,11,0.32346582412719727,0.3155694901943207,-0.14295296370983124,0.9999129772186279,310,170
194,6466,12,0.32428425550460815,0.31693851947784424,0.05657389387488365,0.9962279796600342,311,171
194,6466,13,0.3260921537876129,0.42605358362197876,-0.17348532378673553,0.966803252696991,313,230
194,6466,14,0.31605398654937744,0.4207829236984253,0.07598450034856796,0.00316457636654377,303,227
194,6466,15,0.31329983472824097,0.5194316506385803,-0.17282861471176147,0.8282471299171448,300,280
194,6466,16,0.30013975501060486,0.49358317255973816,0.034650154411792755,0.008361623622477055,288,266
194,6466,17,0.3100123107433319,0.5446467399597168,-0.19028115272521973,0.766542911529541,297,294
194,6466,18,0.2937478721141815,0.5121302604675293,0.02818431332707405,0.013393199071288109,281,276
194,6466,19,0.3041228950023651,0.5446434617042542,-0.19334501028060913,0.7587136626243591,291,294
194,6466,20,0.2927689850330353,0.5134196877479553,0.009701114147901535,0.014011372812092304,281,277
194,6466,21,0.30649030208587646,0.5382224917411804,-0.17258869111537933,0.6479418873786926,294,290
194,6466,22,0.29456695914268494,0.5061777830123901,0.024335114285349846,0.014439600519835949,282,273
194,6466,23,0.3177395462989807,0.5097224712371826,-0.06122134253382683,0.9999099969863892,305,275
194,6466,24,0.31373217701911926,0.5072596073150635,0.061232659965753555,0.9997952580451965,301,273
194,6466,25,0.29559212923049927,0.6282981634140015,-0.036066941916942596,0.8459429144859314,283,339
194,6466,26,0.28479987382888794,0.6238855719566345,0.06945203989744186,0.15902701020240784,273,336
194,6466,27,0.3286181688308716,0.7684924006462097,0.003137076972052455,0.8894251585006714,315,414
194,6466,28,0.3041144013404846,0.7607248425483704,0.1140889823436737,0.4236392676830292,291,410
194,6466,29,0.339124858379364,0.7862615585327148,0.0016508034896105528,0.7451249361038208,325,424
194,6466,30,0.31464385986328125,0.7873181104660034,0.1155613511800766,0.46683162450790405,302,425
194,6466,31,0.2959624230861664,0.7936810255050659,-0.06990650296211243,0.8610712885856628,284,428
194,6466,32,0.2700134515762329,0.7894331812858582,0.06848891079425812,0.5189746618270874,259,426
195,6500,0,0.3002413511276245,0.2514002025127411,-0.07507298141717911,0.9889176487922668,288,135
195,6500,1,0.3033594787120819,0.23926733434200287,-0.08767077326774597,0.9887420535087585,291,129
195,6500,2,0.30377689003944397,0.23907925188541412,-0.08781258761882782,0.9894216060638428,291,129
195,6500,3,0.30370646715164185,0.23888736963272095,-0.0877704918384552,0.9923694133758545,291,128
195,6500,4,0.3047299087047577,0.23906487226486206,-0.0677354708313942,0.9877383708953857,292,129
195,6500,5,0.3062150180339813,0.2387729287147522,-0.0679277554154396,0.9888197779655457,293,128
195,6500,6,0.30712026357650757,0.23840348422527313,-0.06802280247211456,0.9912031888961792,294,128
195,6500,7,0.3099541664123535,0.24332062900066376,-0.11089222878217697,0.9964255094528198,297,131
195,6500,8,0.31406867504119873,0.24409063160419464,-0.02061980403959751,0.9864500164985657,301,131
195,6500,9,0.3039536774158478,0.2627163529396057,-0.07884488254785538,0.9902987480163574,291,141
195,6500,10,0.3040289580821991,0.2633781433105469,-0.053994324058294296,0.9848282933235168,291,142
195,6500,11,0.32309356331825256,0.31570038199424744,-0.14880996942520142,0.9999172687530518,310,170
195,6500,12,0.3193601667881012,0.31698423624038696,0.05740082263946533,0.9964805841445923,306,171
195,6500,13,0.3267248868942261,0.4256874620914459,-0.17861264944076538,0.9684339165687561,313,229
195,6500,14,0.31242629885673523,0.4208177924156189,0.08316142112016678,0.0037385402247309685,299,227
195,6500,15,0.312619686126709,0.5220998525619507,-0.183595672249794,0.837964653968811,300,281
195,6500,16,0.2948567271232605,0.4927745759487152,0.036193665117025375,0.011591305956244469,283,266
195,6500,17,0.3096899688243866,0.5476176142692566,-0.20259490609169006,0.7781620025634766,297,295
195,6500,18,0.28906819224357605,0.5135909914970398,0.02945028990507126,0.01821770891547203,277,277
195,6500,19,0.30405744910240173,0.548078179359436,-0.2060672789812088,0.7705426812171936,291,295
195,6500,20,0.2878880500793457,0.5149924755096436,0.010085255838930607,0.019097628071904182,276,278
195,6500,21,0.3054976761341095,0.5417985320091248,-0.18355178833007812,0.6622804999351501,293,292
195,6500,22,0.2904839515686035,0.5082022547721863,0.025495560839772224,0.019272271543741226,278,274
195,6500,23,0.3191074728965759,0.5092148780822754,-0.06376642733812332,0.9999125003814697,306,274
195,6500,24,0.30913764238357544,0.5075545310974121,0.0637822225689888,0.999803364276886,296,274
195,6500,25,0.29821592569351196,0.6284863948822021,-0.04642018303275108,0.8561739921569824,286,339
195,6500,26,0.27757781744003296,0.622951090335846,0.07045748829841614,0.1704428642988205,266,336
195,6500,27,0.33173224329948425,0.7690395712852478,0.0030524316243827343,0.8974007964134216,318,415
195,6500,28,0.29398632049560547,0.7638311982154846,0.11451897770166397,0.4407714307308197,282,412
195,6500,29,0.3404568135738373,0.7847262024879456,0.0029343855567276478,0.7579339146614075,326,423
195,6500,30,0.30399149656295776,0.78616863489151,0.11601828038692474,0.4832775890827179,291,424
195,6500,31,0.2945227026939392,0.7937290668487549,-0.06468205899000168,0.8706853985786438,282,428
195,6500,32,0.2625839412212372,0.7931249141693115,0.06906241923570633,0.5383529663085938,252,428
196,6533,0,0.29347848892211914,0.2514607608318329,-0.07236655801534653,0.9899856448173523,281,135
196,6533,1,0.29751908779144287,0.23933029174804688,-0.08534380793571472,0.9898179769515991,285,129
196,6533,2,0.2979855239391327,0.2391337901353836,-0.08549027889966965,0.9904369115829468,286,129
196,6533,3,0.29808104038238525,0.23893097043037415,-0.08545082062482834,0.9930977821350098,286,129
196,6533,4,0.29848578572273254,0.23910672962665558,-0.06572628766298294,0.9889175891876221,286,129
196,6533,5,0.2995315194129944,0.23879264295101166,-0.06591314822435379,0.9898985624313354,287,128
196,6533,6,0.30027052760124207,0.23844437301158905,-0.06599310785531998,0.9920449256896973,288,128
196,6533,7,0.304676353931427,0.24344158172607422,-0.11270933598279953,0.9967672228813171,292,131
196,6533,8,0.30738794803619385,0.24415402114391327,-0.02370857633650303,0.9877393841743469,295,131
196,6533,9,0.29649510979652405,0.262776643037796,-0.07754357904195786,0.9912224411964417,284,141
196,6533,10,0.29696860909461975,0.26341909170150757,-0.05315009877085686,0.9862675666809082,285,142
196,6533,11,0.3161037564277649,0.3164961338043213,-0.15079742670059204,0.9999232888221741,303,170
196,6533,12,0.31612569093704224,0.317916601896286,0.05715493485331535,0.9967260956764221,303,171
196,6533,13,0.3220236599445343,0.4241885542869568,-0.1862940490245819,0.9711552262306213,309,229
196,6533,14,0.3084274232387543,0.4213235378265381,0.07976563274860382,0.005059515591710806,296,227
196,6533,15,0.3122099041938782,0.5220928192138672,-0.19625462591648102,0.8530203104019165,299,281
196,6533,16,0.28672417998313904,0.4868066906929016,0.03017484024167061,0.02362848073244095,275,262
196,6533,17,0.3095807433128357,0.5488191246986389,-0.21588928997516632,0.7984318137168884,297,296
196,6533,18,0.2821664810180664,0.5059151649475098,0.02344527840614319,0.03580312803387642,270,273
196,6533,19,0.30239659547805786,0.5498694181442261,-0.2182864248752594,0.7915263175964355,290,296
196,6533,20,0.2741900086402893,0.5042074918746948,0.004262498114258051,0.037559740245342255,263,272
196,6533,21,0.3030796945095062,0.542380690574646,-0.1960051953792572,0.6926182508468628,290,292
196,6533,22,0.2806914746761322,0.4993100166320801,0.019471611827611923,0.0363432802259922,269,269
196,6533,23,0.306294709444046,0.5124441981315613,-0.06421886384487152,0.9999122023582458,294,276
196,6533,24,0.3126954436302185,0.5091539025306702,0.06422434002161026,0.9998013973236084,300,274
196,6533,25,0.2741261422634125,0.6301127076148987,0.0025041927583515644,0.8654701113700867,263,340
196,6533,26,0.31121546030044556,0.6269032955169678,0.09051123261451721,0.18295510113239288,298,338
196,6533,27,0.2703123986721039,0.7706707715988159,0.04623020812869072,0.9059550762176514,259,416
196,6533,28,0.32588282227516174,0.7617256045341492,0.14256156980991364,0.464199960231781,312,411
196,6533,29,0.27639859914779663,0.7931976318359375,0.045915015041828156,0.7781664133071899,265,428
196,6533,30,0.33588743209838867,0.7848701477050781,0.145158052444458,0.5138230323791504,322,423
196,6533,31,0.23419977724552155,0.7937838435173035,-0.009660609997808933,0.8812175989151001,224,428
196,6533,32,0.2919917702674866,0.7875635027885437,0.11270907521247864,0.5621950030326843,280,425
197,6566,0,0.29195111989974976,0.2514449656009674,-0.07020172476768494,0.9909023642539978,280,135
197,6566,1,0.2958764135837555,0.23936979472637177,-0.08371196687221527,0.9907292127609253,284,129
197,6566,2,0.29623767733573914,0.23916487395763397,-0.08385689556598663,0.991302490234375,284,129
197,6566,3,0.2964168190956116,0.23895029723644257,-0.08382292836904526,0.9937174916267395,284,129
197,6566,4,0.29694223403930664,0.23918189108371735,-0.06396763771772385,0.989919900894165,285,129
197,6566,5,0.2981312870979309,0.2388763129711151,-0.06415409594774246,0.9908185601234436,286,128
197,6566,6,0.2989533245563507,0.2385278195142746,-0.06423249840736389,0.9927537441253662,286,128
197,6566,7,0.30274513363838196,0.24352942407131195,-0.1136762946844101,0.9970614910125732,290,131
197,6566,8,0.30615338683128357,0.24409255385398865,-0.02353399619460106,0.9888230562210083,293,131
197,6566,9,0.2951239347457886,0.26279041171073914,-0.07601453363895416,0.9920209646224976,283,141
197,6566,10,0.295463889837265,0.2634597420692444,-0.05146001651883125,0.987498939037323,283,142
197,6566,11,0.31437480449676514,0.31633585691452026,-0.1506388634443283,0.9999282360076904,301,170
197,6566,12,0.3151952922344208,0.3182370364665985,0.05746568739414215,0.9969077110290527,302,171
197,6566,13,0.3210016191005707,0.42092201113700867,-0.18719789385795593,0.9735674262046814,308,227
197,6566,14,0.3070492446422577,0.4211016893386841,0.07828793674707413,0.005501452833414078,294,227
197,6566,15,0.3118578791618347,0.5218531489372253,-0.19859686493873596,0.865966796875,299,281
197,6566,16,0.28563597798347473,0.48485520482063293,0.02724955417215824,0.026366103440523148,274,261
197,6566,17,0.3098844289779663,0.5484592914581299,-0.21850702166557312,0.8155882358551025,297,296
197,6566,18,0.27973875403404236,0.5033162832260132,0.020537270233035088,0.04053111746907234,268,271
197,6566,19,0.3025832772254944,0.549243688583374,-0.22112703323364258,0.8092873692512512,290,296
197,6566,20,0.2757827639579773,0.5026880502700806,0.0014501505065709352,0.042530667036771774,264,271
197,6566,21,0.303256094455719,0.5422917008399963,-0.1985316127538681,0.71807861328125,291,292
197,6566,22,0.2783952057361603,0.4962116479873657,0.016533561050891876,0.041285883635282516,267,267
197,6566,23,0.30529308319091797,0.512275218963623,-0.0642111524939537,0.9999118447303772,293,276
197,6566,24,0.31358602643013,0.5092774033546448,0.0642140731215477,0.9997990131378174,301,275
197,6566,25,0.273325651884079,0.6301621794700623,0.00025827367790043354,0.8735007643699646,262,340
197,6566,26,0.3190695345401764,0.6298575401306152,0.0910923033952713,0.19664309918880463,306,340
