frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
152,5066,16,0.40090426802635193,0.5133371353149414,0.06819186359643936,0.07821213454008102,384,277
152,5066,17,0.3625040054321289,0.5098491907119751,-0.14944367110729218,0.9220295548439026,348,275
152,5066,18,0.3980238139629364,0.5298398733139038,0.0646762102842331,0.11937551945447922,382,286
152,5066,19,0.3604731559753418,0.5061803460121155,-0.14416144788265228,0.9195402264595032,346,273
152,5066,20,0.3959149122238159,0.5298532247543335,0.04876037687063217,0.12100661545991898,380,286
152,5066,21,0.365252286195755,0.4993226230144501,-0.13137982785701752,0.8774101734161377,350,269
152,5066,22,0.3955506384372711,0.52029949426651,0.059135839343070984,0.1197086051106453,379,280
152,5066,23,0.4020153880119324,0.5191208720207214,-0.06397823244333267,0.9999727606773376,385,280
152,5066,24,0.41175657510757446,0.5195803046226501,0.06398274004459381,0.9999439120292664,395,280
152,5066,25,0.3778594136238098,0.6395830512046814,-0.0381983257830143,0.9787632822990417,362,345
152,5066,26,0.41131123900413513,0.6303582787513733,0.03253260999917984,0.7857286334037781,394,340
152,5066,27,0.37199726700782776,0.7695407867431641,-0.014817659743130207,0.9803100228309631,357,415
152,5066,28,0.46375128626823425,0.7216410636901855,0.06813719868659973,0.8878744840621948,445,389
152,5066,29,0.3789309561252594,0.7945941090583801,-0.01518680714070797,0.9575117230415344,363,429
152,5066,30,0.4759984612464905,0.7224892973899841,0.07178904861211777,0.910165548324585,456,390
152,5066,31,0.33783334493637085,0.7889231443405151,-0.07637173682451248,0.9771460294723511,324,426
152,5066,32,0.4650267958641052,0.769575297832489,0.03629376366734505,0.9078790545463562,446,415
153,5100,0,0.38979142904281616,0.2946358919143677,-0.020327258855104446,0.9993928670883179,374,159
153,5100,1,0.39249879121780396,0.28463491797447205,-0.031805623322725296,0.9995262026786804,376,153
153,5100,2,0.3929057717323303,0.2845362722873688,-0.031916458159685135,0.9995805621147156,377,153
153,5100,3,0.3930099308490753,0.2844938039779663,-0.031891390681266785,0.9996993541717529,377,153
153,5100,4,0.392854779958725,0.28501731157302856,-0.013645031489431858,0.9995394945144653,377,153
153,5100,5,0.39352068305015564,0.2852378189563751,-0.013808961026370525,0.9995800256729126,377,154
153,5100,6,0.39387035369873047,0.2853945791721344,-0.01387833058834076,0.9996209740638733,378,154
153,5100,7,0.39788249135017395,0.29043230414390564,-0.060923971235752106,0.9998777508735657,381,156
153,5100,8,0.3991248905658722,0.2919004261493683,0.0210123248398304,0.9992081522941589,383,157
153,5100,9,0.3926505148410797,0.3053644895553589,-0.02684188261628151,0.9995204210281372,376,164
153,5100,10,0.3926394581794739,0.3060039281845093,-0.0044427611865103245,0.9990074038505554,376,165
153,5100,11,0.4092300534248352,0.35158783197402954,-0.11342635005712509,0.9999762177467346,392,189
153,5100,12,0.4097910225391388,0.35513201355934143,0.09306753426790237,0.9988473653793335,393,191
153,5100,13,0.4152156412601471,0.4506760239601135,-0.15216633677482605,0.9931218028068542,398,243
153,5100,14,0.41305282711982727,0.44628286361694336,0.1188422217965126,0.01745840720832348,396,240
153,5100,15,0.3737441301345825,0.49350297451019287,-0.13721591234207153,0.9514248371124268,358,266
153,5100,16,0.4023885130882263,0.5125066041946411,0.08173567801713943,0.07326050102710724,386,276
153,5100,17,0.3629222810268402,0.5100764632225037,-0.15101976692676544,0.928538978099823,348,275
153,5100,18,0.39929723739624023,0.5292534232139587,0.07940778136253357,0.11232613772153854,383,285
153,5100,19,0.36027365922927856,0.5069199204444885,-0.14424951374530792,0.9262236952781677,345,273
153,5100,20,0.3953762948513031,0.5293049216270447,0.0642588660120964,0.11379918456077576,379,285
153,5100,21,0.3651163876056671,0.5004301071166992,-0.13218006491661072,0.8872292041778564,350,270
153,5100,22,0.39618319272994995,0.5200740694999695,0.07310397177934647,0.11322452872991562,380,280
153,5100,23,0.40204137563705444,0.5167301893234253,-0.06379393488168716,0.9999745488166809,385,279
153,5100,24,0.4102742373943329,0.5177512764930725,0.06380108743906021,0.9999464154243469,393,279
153,5100,25,0.37679919600486755,0.6384429335594177,-0.03985539823770523,0.9807635545730591,361,344
153,5100,26,0.4088491201400757,0.6303411722183228,0.02658044546842575,0.8050826191902161,392,340
153,5100,27,0.3715391457080841,0.7704505920410156,-0.03037727251648903,0.9822497963905334,356,416
153,5100,28,0.4631989598274231,0.7218335270881653,0.04904955253005028,0.8983467221260071,444,389
153,5100,29,0.37863463163375854,0.7955517172813416,-0.032292336225509644,0.9615732431411743,363,429
153,5100,30,0.474482923746109,0.7201348543167114,0.05087671056389809,0.918479323387146,455,388
153,5100,31,0.3350883722305298,0.7883486747741699,-0.09307000786066055,0.9793524146080017,321,425
153,5100,32,0.4650793969631195,0.7710215449333191,0.01628907024860382,0.916212260723114,446,416
154,5133,0,0.38002046942710876,0.2902618944644928,-0.0470970943570137,0.9992277026176453,364,156
154,5133,1,0.3826197683811188,0.28027281165122986,-0.05467898026108742,0.9994086623191833,367,151
154,5133,2,0.38314756751060486,0.28001049160957336,-0.054809488356113434,0.9994771480560303,367,151
154,5133,3,0.3834877908229828,0.2798047959804535,-0.05479193478822708,0.9996311664581299,368,151
154,5133,4,0.3824290931224823,0.28112438321113586,-0.036579303443431854,0.9993971586227417,367,151
154,5133,5,0.38276687264442444,0.2815649211406708,-0.036757417023181915,0.9994343519210815,367,152
154,5133,6,0.38286787271499634,0.2819088399410248,-0.03685537725687027,0.9994902014732361,367,152
154,5133,7,0.3889956474304199,0.28582438826560974,-0.0669717788696289,0.9998413324356079,373,154
154,5133,8,0.38767585158348083,0.2884102463722229,0.018023768439888954,0.9988672733306885,372,155
154,5133,9,0.3828907907009125,0.3009505569934845,-0.046696338802576065,0.999324381351471,367,162
154,5133,10,0.3823038935661316,0.3021671175956726,-0.024497071281075478,0.99859619140625,367,163
154,5133,11,0.4016968011856079,0.3474257290363312,-0.11407576501369476,0.9999727606773376,385,187
154,5133,12,0.3985699415206909,0.35189828276634216,0.09129437804222107,0.9984214901924133,382,190
154,5133,13,0.40408435463905334,0.4479677677154541,-0.13709354400634766,0.9931067824363708,387,241
154,5133,14,0.4003432095050812,0.4425521194934845,0.11529766768217087,0.016192765906453133,384,238
154,5133,15,0.3684595823287964,0.4935546815395355,-0.1198936328291893,0.9514570236206055,353,266
154,5133,16,0.38973525166511536,0.5100042819976807,0.07682573050260544,0.06665755063295364,374,275
154,5133,17,0.3583710789680481,0.5122827887535095,-0.13392874598503113,0.9276678562164307,344,276
154,5133,18,0.3884792625904083,0.5261379480361938,0.07509475201368332,0.1024622842669487,372,284
154,5133,19,0.35553279519081116,0.5094462633132935,-0.13055837154388428,0.9253986477851868,341,275
154,5133,20,0.3857150673866272,0.5261703729629517,0.06066112592816353,0.10380717366933823,370,284
154,5133,21,0.3597213327884674,0.5019752383232117,-0.11624405533075333,0.885049045085907,345,271
154,5133,22,0.38499200344085693,0.5191695690155029,0.06871991604566574,0.10345008224248886,369,280
154,5133,23,0.393893837928772,0.5145247578620911,-0.06474342942237854,0.9999737739562988,378,277
154,5133,24,0.39856284856796265,0.514394998550415,0.06473969668149948,0.9999412298202515,382,277
154,5133,25,0.37281835079193115,0.6360704898834229,-0.060176216065883636,0.9814674854278564,357,343
154,5133,26,0.3972700238227844,0.627955973148346,0.04978847876191139,0.7846773862838745,381,339
154,5133,27,0.3712349236011505,0.7703962922096252,-0.04003336653113365,0.9836010932922363,356,416
154,5133,28,0.4483734667301178,0.7154882550239563,0.09279080480337143,0.89143306016922,430,386
154,5133,29,0.3794962465763092,0.7955136299133301,-0.0410156212747097,0.9632712006568909,364,429
154,5133,30,0.4584510028362274,0.717332124710083,0.09590476006269455,0.9144018888473511,440,387
154,5133,31,0.3360016644001007,0.7889664769172668,-0.10367917269468307,0.9805427193641663,322,426
154,5133,32,0.4428289532661438,0.7544746994972229,0.061613745987415314,0.9099874496459961,425,407
155,5166,0,0.37574341893196106,0.28780633211135864,-0.04549819603562355,0.9992210268974304,360,155
155,5166,1,0.37930864095687866,0.277878075838089,-0.054188430309295654,0.9994097948074341,364,150
155,5166,2,0.3799722492694855,0.2776055932044983,-0.054316211491823196,0.9994751214981079,364,149
155,5166,3,0.3802913725376129,0.2773767411708832,-0.0542975515127182,0.9996312856674194,365,149
155,5166,4,0.37930944561958313,0.2784993648529053,-0.035952989012002945,0.999396026134491,364,150
155,5166,5,0.3798362910747528,0.27885833382606506,-0.03612988069653511,0.9994301199913025,364,150
155,5166,6,0.38009876012802124,0.27910712361335754,-0.03622134402394295,0.9994890689849854,364,150
155,5166,7,0.38642987608909607,0.283751517534256,-0.0698300451040268,0.9998390078544617,370,153
155,5166,8,0.3857991099357605,0.28544583916664124,0.016521932557225227,0.9988458156585693,370,154
155,5166,9,0.37902820110321045,0.2987525761127472,-0.04671891778707504,0.9993120431900024,363,161
155,5166,10,0.3786599934101105,0.29969048500061035,-0.024235839024186134,0.9985665678977966,363,161
155,5166,11,0.4002111554145813,0.3464968502521515,-0.11541671305894852,0.9999716877937317,384,187
155,5166,12,0.39608877897262573,0.3512904644012451,0.09607235342264175,0.9983283877372742,380,189
155,5166,13,0.40487053990364075,0.44643834233283997,-0.1381254494190216,0.9929966330528259,388,241
155,5166,14,0.40102463960647583,0.4383677542209625,0.12252655625343323,0.01508901547640562,384,236
155,5166,15,0.36914873123168945,0.49357131123542786,-0.12069264054298401,0.9509597420692444,354,266
155,5166,16,0.3848639130592346,0.4971635639667511,0.07271376252174377,0.061415936797857285,369,268
155,5166,17,0.35932859778404236,0.5130708813667297,-0.13453377783298492,0.9261138439178467,344,277
155,5166,18,0.38326552510261536,0.5114566683769226,0.06890707463026047,0.09505921602249146,367,276
155,5166,19,0.3565532863140106,0.510006844997406,-0.13072922825813293,0.9237187504768372,342,275
155,5166,20,0.38022223114967346,0.5101737976074219,0.052996061742305756,0.09629685431718826,365,275
155,5166,21,0.3609682023525238,0.502413809299469,-0.11678695678710938,0.881941020488739,346,271
155,5166,22,0.37986263632774353,0.5073563456535339,0.06353271752595901,0.09622015058994293,364,273
155,5166,23,0.3946900963783264,0.5117601156234741,-0.06613468378782272,0.9999739527702332,378,276
155,5166,24,0.3975983262062073,0.5122933983802795,0.06612236797809601,0.9999404549598694,381,276
155,5166,25,0.37126675248146057,0.6342906951904297,-0.06097598746418953,0.9818560481071472,356,342
155,5166,26,0.39423641562461853,0.6260648965835571,0.0522347055375576,0.7720187306404114,378,338
155,5166,27,0.3712710738182068,0.7700592279434204,-0.03128549084067345,0.9847320318222046,356,415
155,5166,28,0.4468792676925659,0.7135545015335083,0.09568559378385544,0.8871654272079468,429,385
155,5166,29,0.38080766797065735,0.795451819896698,-0.031354404985904694,0.9648736119270325,365,429
155,5166,30,0.45643407106399536,0.7141141295433044,0.09901799261569977,0.9124046564102173,438,385
155,5166,31,0.3361635208129883,0.7902920842170715,-0.09022793918848038,0.9815519452095032,322,426
155,5166,32,0.44322964549064636,0.7534772157669067,0.06666459143161774,0.9064559936523438,425,406
156,5200,0,0.3702392876148224,0.28784260153770447,-0.056653622537851334,0.9988805651664734,355,155
156,5200,1,0.3729189336299896,0.27745354175567627,-0.06647756695747375,0.9991306066513062,358,149
156,5200,2,0.3734356462955475,0.27703797817230225,-0.06661281734704971,0.9992415308952332,358,149
156,5200,3,0.37371447682380676,0.2766913175582886,-0.0665910467505455,0.9994683861732483,358,149
156,5200,4,0.37306201457977295,0.278133749961853,-0.04815203323960304,0.999103307723999,358,150
156,5200,5,0.3736920952796936,0.27833980321884155,-0.04833182319998741,0.9991591572761536,358,150
156,5200,6,0.37404194474220276,0.27846264839172363,-0.04842901602387428,0.9992504715919495,359,150
156,5200,7,0.3795449137687683,0.28173312544822693,-0.08286530524492264,0.9997649192810059,364,152
156,5200,8,0.37933504581451416,0.28377994894981384,0.000853745557833463,0.9983347058296204,364,153
156,5200,9,0.3735657036304474,0.2981906533241272,-0.058513861149549484,0.9990013241767883,358,161
156,5200,10,0.37343093752861023,0.29897767305374146,-0.03585360199213028,0.9979504942893982,358,161
156,5200,11,0.3937760889530182,0.3459821939468384,-0.12210313230752945,0.9999671578407288,378,186
156,5200,12,0.3898065686225891,0.3492944836616516,0.08200350403785706,0.9978662133216858,374,188
156,5200,13,0.3960399031639099,0.4452452063560486,-0.14468444883823395,0.9928854703903198,380,240
156,5200,14,0.3948259651660919,0.43820080161094666,0.11129787564277649,0.013888377696275711,379,236
156,5200,15,0.36216244101524353,0.48823949694633484,-0.13094791769981384,0.9496369957923889,347,263
156,5200,16,0.37973397970199585,0.49743515253067017,0.06562962383031845,0.055871181190013885,364,268
156,5200,17,0.35213443636894226,0.502215564250946,-0.14548905193805695,0.9235956072807312,338,271
156,5200,18,0.37754762172698975,0.512334406375885,0.06140532344579697,0.08680084347724915,362,276
156,5200,19,0.3513440489768982,0.49317479133605957,-0.1420760154724121,0.9212605357170105,337,266
156,5200,20,0.3744598627090454,0.510982871055603,0.04465494677424431,0.08796554058790207,359,275
156,5200,21,0.3548944294452667,0.4891417324542999,-0.12750843167304993,0.8774628639221191,340,264
156,5200,22,0.37449517846107483,0.5045109987258911,0.05613642558455467,0.08797099441289902,359,272
156,5200,23,0.38639041781425476,0.5122198462486267,-0.06587918102741241,0.999970018863678,370,276
156,5200,24,0.3908434212207794,0.5127331614494324,0.0658775120973587,0.9999258518218994,375,276
156,5200,25,0.3688795864582062,0.6350716352462769,-0.05684152990579605,0.9820537567138672,354,342
156,5200,26,0.38430169224739075,0.6246801018714905,0.07260677963495255,0.7281544208526611,368,337
156,5200,27,0.3710459768772125,0.7700718641281128,-0.03201643005013466,0.9857603311538696,356,415
156,5200,28,0.4341869652271271,0.7157724499702454,0.11452671885490417,0.8667877316474915,416,386
156,5200,29,0.379761666059494,0.795391857624054,-0.03275696188211441,0.9663360118865967,364,429
156,5200,30,0.4413863718509674,0.7203624844551086,0.11675667017698288,0.8982751369476318,423,388
156,5200,31,0.3359478712081909,0.7902877330780029,-0.09509959816932678,0.9824473261833191,322,426
156,5200,32,0.4111100733280182,0.7543067336082458,0.08024755865335464,0.89168381690979,394,407
157,5233,0,0.3677116930484772,0.2862372100353241,-0.06162285804748535,0.9988424181938171,353,154
157,5233,1,0.371639609336853,0.27563580870628357,-0.07063797116279602,0.9991052150726318,356,148
157,5233,2,0.37240439653396606,0.2752436399459839,-0.07077313214540482,0.9992159008979797,357,148
157,5233,3,0.37302038073539734,0.2748582065105438,-0.07074805349111557,0.9994535446166992,358,148
157,5233,4,0.37138059735298157,0.2763473093509674,-0.05212925747036934,0.9990766644477844,356,149
157,5233,5,0.3718889355659485,0.2765391170978546,-0.052307579666376114,0.9991286396980286,357,149
157,5233,6,0.3721933662891388,0.2767035663127899,-0.05240240320563316,0.9992261528968811,357,149
157,5233,7,0.37918275594711304,0.28029125928878784,-0.08562310039997101,0.999751627445221,364,151
157,5233,8,0.37753981351852417,0.2821000814437866,-0.0017014425247907639,0.9982340335845947,362,152
157,5233,9,0.37185901403427124,0.29702529311180115,-0.06315536797046661,0.9989383816719055,356,160
157,5233,10,0.3712610900402069,0.2977123558521271,-0.040260352194309235,0.9978261590003967,356,160
157,5233,11,0.39270925521850586,0.3461076319217682,-0.12443730235099792,0.9999651908874512,377,186
157,5233,12,0.38868799805641174,0.34916314482688904,0.0806318074464798,0.9976551532745361,373,188
157,5233,13,0.39681848883628845,0.44542962312698364,-0.14388523995876312,0.9925996661186218,380,240
157,5233,14,0.39546456933021545,0.4362668991088867,0.10905300825834274,0.012777069583535194,379,235
157,5233,15,0.3611021041870117,0.4883595108985901,-0.12447024881839752,0.9484294056892395,346,263
